peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_13733,861,854,762,53,39,6,33,0,89.22716627634661,6.206088992974239,4.566744730679157,0.702576112412178,6.111212332632683,0.0,0.0,93.88878766736731
peg_13734,457,445,346,28,71,16,55,0,77.75280898876404,6.292134831460674,15.955056179775282,3.595505617977528,6.292134831460674,3.9152551847504053,0.0,89.79260998378892
peg_13735,2533,2527,2351,0,176,10,165,1,93.03521962801742,0.0,6.964780371982588,0.3957261574990107,0.0,0.0,0.0,100.0
peg_13736,299,298,281,1,16,4,12,0,94.2953020134228,0.3355704697986577,5.369127516778524,1.342281879194631,0.2375792890049292,0.0,0.0,99.76242071099507
peg_13737,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13738,1344,1343,1154,2,187,9,132,46,85.92702903946389,0.1489203276247207,13.924050632911392,0.6701414743112435,0.1489203276247207,7.270757419939142,0.0,92.58032225243613
peg_13739,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13740,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13741,1711,1675,1306,6,363,268,88,7,77.97014925373135,0.3582089552238806,21.671641791044777,16.0,0.3582089552238806,15.113361272995729,14.346651970239735,84.5284297717804
peg_13742,1733,1720,1479,29,212,50,157,5,85.98837209302326,1.686046511627907,12.325581395348838,2.9069767441860463,1.657677717301666,4.495794161306285,1.602012205178954,93.84652812139205
peg_13743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13744,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13745,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13746,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13747,231,231,219,0,12,3,9,0,94.8051948051948,0.0,5.194805194805195,1.2987012987012987,0.0,0.0,0.06464124111182934,100.0
peg_13748,399,398,378,0,20,1,18,1,94.9748743718593,0.0,5.025125628140704,0.2512562814070351,0.0,0.0,0.0,100.0
peg_13749,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13750,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13751,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13752,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13753,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13754,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13755,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13757,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13758,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13759,209,209,0,0,209,0,0,209,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13760,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13761,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13762,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13763,118,118,0,0,118,0,0,118,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13764,15,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13765,229,223,9,0,214,142,46,26,4.035874439461884,0.0,95.96412556053812,63.67713004484305,0.0,82.50596289231109,61.51212126778044,17.49403710768891
peg_13766,139,118,0,0,118,5,0,113,0.0,0.0,100.0,4.237288135593221,0.0,7.692307692307693,0.0,92.3076923076923
peg_13767,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,66.66666666666666,100.0
peg_13768,34,16,0,0,16,4,0,12,0.0,0.0,100.0,25.0,0.0,90.0,24.02777777777778,10.0
peg_13769,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,33.33333333333333,0.0,66.66666666666667
peg_13770,25,24,4,0,20,9,4,7,16.666666666666668,0.0,83.33333333333333,37.5,0.0,75.24237616781244,36.495240613432046,24.757623832187562
peg_13771,1537,1515,432,2,1081,127,110,844,28.514851485148515,0.132013201320132,71.35313531353135,8.382838283828383,0.132013201320132,61.58479554519158,6.22067612166622,38.28319125348828
peg_13772,70,36,6,0,30,3,22,5,16.666666666666668,0.0,83.33333333333333,8.333333333333334,0.0,72.24656733859187,6.974875839906516,27.753432661408127
peg_13773,8,4,0,0,4,3,1,0,0.0,0.0,100.0,75.0,0.0,62.77056277056277,64.6103896103896,37.22943722943723
peg_13774,9,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_13775,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13776,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13777,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13778,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,70.19867549668874,0.0,29.801324503311264
peg_13779,512,503,420,0,83,16,44,23,83.49900596421472,0.0,16.50099403578529,3.1809145129224654,0.0,8.33772872966284,1.3733343379953518,91.66227127033716
peg_13780,7189,7074,4952,271,1851,959,491,401,70.00282725473565,3.8309301668080296,26.16624257845632,13.556686457449816,3.791806536135103,16.933065739645677,11.600504923803493,79.27512772421922
peg_13781,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13782,685,657,277,3,377,143,143,91,42.16133942161339,0.45662100456621,57.38203957382039,21.765601217656013,0.45662100456621,48.59146215353886,19.92704907746641,50.95191684189493
peg_13783,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13784,22,16,1,0,15,8,3,4,6.25,0.0,93.75,50.0,0.0,47.67156862745098,34.31372549019608,52.32843137254902
peg_13785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13786,21,20,2,0,18,3,3,12,10.0,0.0,90.0,15.0,0.0,66.62337662337663,8.831168831168831,33.37662337662337
peg_13787,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13788,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13789,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,63.09523809523809,85.71428571428571,36.90476190476191
peg_13790,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13791,30,20,0,0,20,6,11,3,0.0,0.0,100.0,30.0,0.0,64.6341463414634,11.097560975609756,35.365853658536594
peg_13792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13793,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13794,38,30,0,16,14,4,5,5,0.0,53.333333333333336,46.66666666666666,13.333333333333334,53.333333333333336,4.074074074074055,0.0,42.59259259259261
peg_13795,6,3,0,1,2,0,2,0,0.0,33.333333333333336,66.66666666666667,0.0,33.333333333333336,33.333333333333336,0.0,33.33333333333333
peg_13796,13,11,0,0,11,0,11,0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0
peg_13797,43,41,0,1,40,1,38,1,0.0,2.4390243902439024,97.5609756097561,2.4390243902439024,2.4390243902439024,57.22484115597459,0.0,40.33613445378151
peg_13798,5,5,2,2,1,1,0,0,40.0,40.0,20.0,20.0,40.0,0.0,0.9523809523809526,60.0
peg_13799,13,13,1,11,1,0,1,0,7.6923076923076925,84.61538461538461,7.6923076923076925,0.0,84.61538461538461,0.0,0.0,15.384615384615387
peg_13800,36,35,0,7,28,1,27,0,0.0,20.0,80.0,2.857142857142857,20.0,44.0625,0.0,35.9375
peg_13801,4,1,0,1,0,0,0,0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
peg_13802,30,30,0,22,8,4,4,0,0.0,73.33333333333333,26.666666666666668,13.333333333333334,73.33333333333333,1.6666666666666679,5.438596491228071,25.0
peg_13803,140,135,0,4,131,129,2,0,0.0,2.962962962962963,97.03703703703704,95.55555555555556,1.9103313840155944,59.14230019493178,78.71345029239767,38.94736842105263
peg_13804,55,30,0,1,29,3,25,1,0.0,3.333333333333333,96.66666666666669,10.0,3.333333333333333,47.22846441947567,0.0,49.43820224719099
peg_13805,55,54,0,31,23,1,22,0,0.0,57.407407407407405,42.5925925925926,1.851851851851852,57.407407407407405,28.0294857964761,0.0,14.5631067961165
peg_13806,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13807,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13808,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13809,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13810,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13811,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13812,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13813,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13814,13,13,0,0,13,0,13,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13817,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13818,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13819,4,4,1,0,3,0,3,0,25.0,0.0,75.0,0.0,0.0,7.0,0.0,93.0
peg_13820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13821,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13822,12,12,0,0,12,0,0,12,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_13823,248,246,4,0,242,0,240,2,1.6260162601626016,0.0,98.3739837398374,0.0,0.0,15.04065040650407,0.0,84.95934959349593
peg_13824,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13826,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13827,17,5,0,0,5,2,0,3,0.0,0.0,100.0,40.0,0.0,0.0,0.0,100.0
peg_13828,102,8,0,0,8,7,1,0,0.0,0.0,100.0,87.5,0.0,6.666666666666686,34.166666666666664,93.33333333333331
peg_13829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13830,10,10,6,0,4,0,4,0,60.0,0.0,40.0,0.0,0.0,4.9122807017543835,0.0,95.08771929824562
peg_13831,7,6,0,0,6,5,1,0,0.0,0.0,100.0,83.33333333333333,0.0,7.692307692307693,60.25641025641025,92.3076923076923
peg_13832,62,24,0,0,24,1,22,1,0.0,0.0,100.0,4.166666666666667,0.0,0.0,0.0,100.0
peg_13833,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13834,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13836,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13837,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13838,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13839,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,14.285714285714292,0.0,85.71428571428571
peg_13840,5,5,0,0,5,1,2,2,0.0,0.0,100.0,20.0,0.0,12.5,0.0,87.5
peg_13841,48,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_13842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13844,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13845,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13846,32,32,0,0,32,0,0,32,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_13847,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13848,66,65,0,0,65,3,62,0,0.0,0.0,100.0,4.615384615384615,0.0,90.58441558441558,2.8296703296703294,9.41558441558442
peg_13849,191,179,0,0,179,179,0,0,0.0,0.0,100.0,100.0,0.0,0.0,40.0,100.0
peg_13850,6,6,0,0,6,3,3,0,0.0,0.0,100.0,50.0,0.0,11.111111111111114,11.111111111111114,88.88888888888889
peg_13851,121,83,1,0,82,3,79,0,1.2048192771084338,0.0,98.79518072289156,3.614457831325301,0.0,51.426759670259976,0.0,48.573240329740024
peg_13852,41,37,2,0,35,9,26,0,5.405405405405405,0.0,94.5945945945946,24.324324324324323,0.0,85.84207950405134,22.111044646255912,14.157920495948659
peg_13853,108,74,39,0,35,3,10,22,52.7027027027027,0.0,47.2972972972973,4.054054054054054,0.0,38.12436496647023,2.5502946555578143,61.87563503352977
peg_13854,41,40,3,0,37,0,37,0,7.5,0.0,92.5,0.0,0.0,70.27777777777777,0.0,29.72222222222223
peg_13855,6,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13856,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,52.5,0.0,47.5
peg_13857,102,99,0,0,99,0,99,0,0.0,0.0,100.0,0.0,0.0,52.38095238095238,0.0,47.61904761904762
peg_13858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13859,11,10,7,0,3,0,3,0,70.0,0.0,30.0,0.0,0.0,2.3076923076923066,0.0,97.6923076923077
peg_13860,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13861,30,29,0,0,29,2,27,0,0.0,0.0,100.0,6.896551724137931,0.0,50.96153846153846,0.0,49.03846153846154
peg_13862,17,16,12,2,2,0,2,0,75.0,12.5,12.5,0.0,12.5,0.0,0.0,87.5
peg_13863,203,76,7,2,67,39,28,0,9.210526315789474,2.631578947368421,88.15789473684211,51.31578947368421,2.631578947368421,48.95789473684211,26.51578947368421,48.410526315789475
peg_13864,129,87,2,0,85,1,84,0,2.2988505747126435,0.0,97.70114942528735,1.1494252873563218,0.0,61.65463779738038,0.0,38.34536220261962
peg_13865,18,18,15,1,2,0,2,0,83.33333333333333,5.555555555555555,11.11111111111111,0.0,5.555555555555555,0.0,0.0,94.44444444444444
peg_13866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13868,11,11,0,0,11,11,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_13869,3455,1430,0,0,1430,346,52,1032,0.0,0.0,100.0,24.1958041958042,0.0,0.0,0.7915488766552627,100.0
peg_13870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13871,660,186,0,0,186,67,6,113,0.0,0.0,100.0,36.02150537634409,0.0,0.0,0.0,100.0
peg_13872,14,11,0,0,11,11,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_13873,226,193,0,0,193,156,4,33,0.0,0.0,100.0,80.82901554404145,0.0,0.0,52.257586972612884,100.0
peg_13874,33,10,0,0,10,9,1,0,0.0,0.0,100.0,90.0,0.0,100.0,90.0,0.0
peg_13875,183,102,0,0,102,73,1,28,0.0,0.0,100.0,71.56862745098039,0.0,0.0,54.901960784313715,100.0
peg_13876,76,71,0,0,71,46,0,25,0.0,0.0,100.0,64.78873239436619,0.0,0.0,64.78873239436619,100.0
peg_13877,6762,6454,1,0,6453,4340,1148,965,0.0154942671211651,0.0,99.98450573287884,67.24511930585683,0.0,2.9042137620759263,34.39840397738968,97.09578623792407
peg_13878,5016,35,2,0,33,19,14,0,5.714285714285714,0.0,94.28571428571428,54.285714285714285,0.0,58.6692759295499,52.91585127201566,41.3307240704501
peg_13879,21,21,2,0,19,4,15,0,9.523809523809524,0.0,90.47619047619048,19.047619047619047,0.0,66.9467787114846,17.086834733893557,33.0532212885154
peg_13880,558,542,15,0,527,432,89,6,2.7675276752767526,0.0,97.23247232472325,79.70479704797047,0.0,87.43291775902169,77.84882080446638,12.567082240978309
peg_13881,4765,4586,149,1,4436,3454,889,93,3.249018752725687,0.0218054949847361,96.72917575228958,75.31617967727867,0.0218054949847361,85.15892781840527,72.79551852025388,14.819266686609993
peg_13882,14927,14844,4779,41,10024,5557,4071,396,32.19482619240097,0.276205874427378,67.52896793317166,37.43600107787658,0.0,55.95825803937624,34.38960644400291,44.04174196062376
peg_13883,44,34,0,0,34,24,10,0,0.0,0.0,100.0,70.58823529411765,0.0,55.357142857142854,61.65966386554622,44.642857142857146
peg_13884,7,6,2,0,4,2,0,2,33.333333333333336,0.0,66.66666666666667,33.333333333333336,0.0,39.682539682539684,30.15873015873016,60.317460317460316
peg_13885,35,31,3,0,28,1,27,0,9.67741935483871,0.0,90.3225806451613,3.225806451612903,0.0,44.16873449131514,0.0,55.83126550868486
peg_13886,66,66,35,0,31,1,29,1,53.03030303030303,0.0,46.96969696969697,1.5151515151515151,0.0,38.315850815850816,0.0,61.684149184149184
peg_13887,108,106,95,0,11,2,8,1,89.62264150943396,0.0,10.37735849056604,1.8867924528301887,0.0,0.0,0.6129071025117174,100.0
peg_13888,254,10,0,0,10,10,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_13889,37,30,7,0,23,8,8,7,23.33333333333333,0.0,76.66666666666667,26.666666666666668,0.0,47.301587301587304,23.492063492063494,52.698412698412696
peg_13890,4336,3163,7,0,3156,3092,51,13,0.2213088839709137,0.0,99.77869111602908,97.75529560543788,0.0,65.04184901076593,87.2289798159642,34.95815098923407
peg_13891,36,34,1,0,33,25,4,4,2.9411764705882355,0.0,97.05882352941175,73.52941176470588,0.0,72.05882352941175,73.52941176470588,27.941176470588246
peg_13892,18158,18051,8575,449,9027,4650,3781,596,47.50429339094787,2.487396820120769,50.00830978893136,25.760345687219544,2.3207764368938877,38.98359443208604,22.900029108491413,58.69562913102007
peg_13893,4048,4039,1926,29,2084,1152,875,57,47.6850705620203,0.7179995048279277,51.59692993315177,28.52191136419906,0.6483130936781021,42.71191251154898,25.804141329355854,56.639774394772914
peg_13894,93492,89075,36057,27887,25131,11653,9574,3904,40.47937131630648,31.30732528767892,28.213303396014595,13.08223407241089,28.828316891037577,17.737493719885045,9.943489570211769,53.434189389077375
peg_13895,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13896,126,5,0,0,5,2,0,3,0.0,0.0,100.0,40.0,0.0,18.181818181818187,0.0,81.81818181818181
peg_13897,164,154,1,0,153,50,101,2,0.6493506493506493,0.0,99.35064935064936,32.467532467532465,0.0,66.65834165834167,27.659840159840158,33.34165834165833
peg_13898,25,25,24,0,1,1,0,0,96.0,0.0,4.0,4.0,0.0,0.0,0.0,100.0
peg_13899,478,470,429,6,35,4,29,2,91.27659574468083,1.2765957446808511,7.446808510638298,0.851063829787234,1.2765957446808511,0.11588440119069876,0.0,98.60751985412845
peg_13900,1047,1011,842,60,109,8,42,59,83.28387734915925,5.934718100890208,10.781404549950544,0.7912957467853611,5.934718100890208,1.7332259365545397,0.0,92.33205596255524
peg_13901,1242,1235,1088,10,137,21,67,49,88.09716599190283,0.8097165991902834,11.093117408906885,1.7004048582995952,0.8097165991902834,2.5692088849983605,0.03720319509793191,96.62107451581136
peg_13902,728,708,649,17,42,10,23,9,91.66666666666669,2.401129943502825,5.932203389830509,1.4124293785310735,2.401129943502825,0.0,0.0,97.59887005649718
peg_13903,174,174,162,0,12,0,11,1,93.10344827586206,0.0,6.896551724137931,0.0,0.0,0.0,0.0,100.0
peg_13904,2847,2817,1807,1,1009,21,977,11,64.14625488107916,0.0354987575434859,35.818246361377355,0.7454739084132055,0.0184076620042619,28.81089719029549,0.0,71.17069514770026
peg_13905,1236,1111,1037,0,74,3,60,11,93.33933393339332,0.0,6.660666066606661,0.27002700270027,0.0,0.0,0.0,100.0
peg_13906,2308,2302,1949,12,341,31,299,11,84.66550825369244,0.5212858384013901,14.813205907906168,1.3466550825369243,0.5212858384013901,6.264075010424792,0.4952893500076586,93.21463915117381
peg_13907,6210,6179,3950,249,1980,96,1871,13,63.92620165075255,4.029778281275287,32.04402006797216,1.5536494578410749,4.029778281275287,23.22726614127059,0.0,72.74295557745413
peg_13908,2517,2510,2189,7,314,5,308,1,87.21115537848605,0.2788844621513944,12.50996015936255,0.199203187250996,0.2484985612094315,6.645481277563704,0.0,93.10602016122687
peg_13909,6802,6796,5849,62,885,16,865,4,86.06533254855798,0.9123013537374928,13.022366097704532,0.2354326074161271,0.9123013537374928,6.5131495078427815,0.0,92.57454913841973
peg_13910,1424,1399,1047,59,293,40,217,36,74.83917083631165,4.217298070050036,20.943531093638317,2.8591851322373123,4.193351709896779,13.735676687508048,0.7279590785974661,82.07097160259516
peg_13911,1941,1935,1629,27,279,11,237,31,84.18604651162791,1.3953488372093024,14.418604651162791,0.5684754521963824,1.3953488372093024,7.101531480431084,0.0,91.50311968235961
peg_13912,406,404,371,0,33,1,30,2,91.83168316831684,0.0,8.168316831683168,0.2475247524752475,0.0,0.3133319374233485,0.0,99.68666806257666
peg_13913,1226,1220,963,129,128,31,96,1,78.93442622950819,10.57377049180328,10.491803278688524,2.540983606557377,10.549574992166212,4.733274365066458,1.5247726218005417,84.71715064276734
peg_13914,668,664,571,3,90,33,38,19,85.99397590361446,0.4518072289156626,13.55421686746988,4.969879518072289,0.4518072289156626,5.008880924873663,2.8824692114839,94.53931184621068
peg_13915,4617,4587,3773,393,421,59,343,19,82.25419664268586,8.56769130150425,9.178112055809898,1.2862437322868978,8.498804963961197,1.0724863382438823,0.1381381065693319,90.42870869779492
peg_13916,2015,1725,1428,8,289,85,203,1,82.78260869565217,0.463768115942029,16.753623188405797,4.927536231884058,0.07357859531772581,6.998885172798216,1.917502787068004,92.92753623188406
peg_13917,36,36,30,0,6,1,5,0,83.33333333333333,0.0,16.666666666666668,2.7777777777777777,0.0,9.587628865979383,0.9908361970217638,90.41237113402062
peg_13918,531,526,494,0,32,5,25,2,93.91634980988592,0.0,6.083650190114068,0.9505703422053232,0.0,0.0,0.20446077068539148,100.0
peg_13919,1680,1354,1265,1,88,3,84,1,93.42688330871492,0.0738552437223042,6.499261447562777,0.2215657311669128,0.0738552437223042,0.0,0.0,99.9261447562777
peg_13920,1813,1807,1689,8,110,29,81,0,93.46983951300498,0.4427227448810182,6.087437742114001,1.6048699501936912,0.4427227448810182,0.0,0.0,99.55727725511898
peg_13921,4224,3085,2897,11,177,6,169,2,93.90599675850892,0.3565640194489465,5.73743922204214,0.1944894651539708,0.3247776240261875,0.0,0.0,99.67522237597382
peg_13922,2880,2877,2627,12,238,13,224,1,91.31039277024678,0.4171011470281543,8.27250608272506,0.4518595759471672,0.4171011470281543,1.6684467067783775,0.0,97.91445214619347
peg_13923,3511,3427,3218,44,165,19,144,2,93.90137146192004,1.2839217974905164,4.814706740589437,0.5544207761890867,1.2839217974905164,0.0,0.0,98.71607820250948
peg_13924,287,284,269,0,15,0,13,2,94.71830985915491,0.0,5.28169014084507,0.0,0.0,0.0,0.0,100.0
peg_13925,3189,3156,2323,347,486,113,322,51,73.60583016476552,10.994930291508238,15.399239543726235,3.580481622306717,10.952395200057792,8.933905643258349,2.517104336045551,80.11369915668385
peg_13926,1386,1383,1310,0,73,7,63,3,94.72161966738972,0.0,5.278380332610268,0.5061460592913956,0.0,0.0,0.0,100.0
peg_13927,346,346,309,1,36,1,35,0,89.30635838150289,0.2890173410404624,10.404624277456648,0.2890173410404624,0.2890173410404624,5.473288447244413,0.0,94.23769421171512
peg_13928,3046,3046,2780,19,247,113,125,9,91.26723571897573,0.623768877216021,8.108995403808272,3.70978332239002,0.623768877216021,2.390724831981215,2.6172682131385088,96.98550629080276
peg_13929,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13930,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13931,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13932,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13933,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,56.25,0.0,43.75
peg_13934,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,37.735849056603776,0.0,62.264150943396224
peg_13935,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,33.33333333333333,100.0,66.66666666666667
peg_13936,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
