peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_3151,65,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3152,9560,9498,7874,113,1511,137,884,490,82.90166350810696,1.189724152453148,15.908612339439882,1.4424089281954096,1.0086303458613335,5.876015454253354,0.0,93.11535419988532
peg_3153,492,492,291,98,103,78,25,0,59.14634146341464,19.91869918699187,20.93495934959349,15.853658536585366,19.91869918699187,14.748232690425887,15.066256961782216,65.33306812258225
peg_3154,245,237,177,30,30,6,23,1,74.68354430379746,12.658227848101266,12.658227848101266,2.5316455696202533,12.547608379074717,0.7113251932340106,0.0,86.74106642769127
peg_3155,800,789,572,157,60,4,50,6,72.49683143219265,19.898605830164765,7.604562737642586,0.5069708491761724,19.723167233673536,0.0,0.0,80.27683276632646
peg_3156,562,561,495,5,61,5,24,32,88.23529411764706,0.8912655971479501,10.87344028520499,0.8912655971479501,0.7415649983455549,1.3924023610532945,0.0,97.86603264060115
peg_3157,905,904,859,5,40,3,37,0,95.02212389380531,0.5530973451327433,4.424778761061947,0.331858407079646,0.5530973451327433,0.0,0.0,99.44690265486726
peg_3158,1018,1015,980,0,35,1,34,0,96.55172413793105,0.0,3.4482758620689653,0.0985221674876847,0.0,0.0,0.0,100.0
peg_3159,267,267,216,3,48,6,42,0,80.89887640449439,1.1235955056179776,17.97752808988764,2.247191011235955,1.1235955056179776,9.139324240992417,0.5365709114497828,89.7370802533896
peg_3160,3395,3388,2883,9,496,24,466,6,85.0944510035419,0.2656434474616292,14.639905548996458,0.7083825265643447,0.21365488494538282,5.229975733555854,0.0,94.55636938149877
peg_3161,1393,1393,1320,6,67,4,62,1,94.75951184493898,0.4307250538406317,4.809763101220388,0.2871500358937545,0.32071405274052167,0.0,0.0,99.67928594725947
peg_3162,651,650,570,47,33,5,28,0,87.6923076923077,7.230769230769231,5.076923076923077,0.7692307692307693,7.100842855715095,0.0,0.0,92.8991571442849
peg_3163,2384,2381,2185,60,136,10,125,1,91.76816463670728,2.51994960100798,5.711885762284754,0.4199916001679966,2.4619785865152264,0.0,0.0,97.53802141348477
peg_3164,5061,5049,4553,105,391,13,376,2,90.1762725292137,2.0796197266785503,7.744107744107744,0.2574767280649633,2.0000810509975,0.0,0.0,97.9999189490025
peg_3165,930,929,854,4,71,9,62,0,91.92680301399352,0.4305705059203444,7.642626480086114,0.9687836383207752,0.3614142126976612,0.0,0.0,99.63858578730233
peg_3166,231,230,216,0,14,6,8,0,93.91304347826087,0.0,6.086956521739131,2.608695652173913,0.0,0.0,0.41943011545074915,100.0
peg_3167,565,561,526,4,31,3,26,2,93.76114081996435,0.7130124777183601,5.52584670231729,0.5347593582887701,0.6703867317678059,0.0,0.0,99.3296132682322
peg_3168,191,190,184,0,6,0,6,0,96.84210526315788,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,100.0
peg_3169,1278,1276,1074,2,200,11,189,0,84.1692789968652,0.1567398119122257,15.67398119122257,0.8620689655172413,0.10533914370353899,7.783978621189159,0.0,92.1106822351073
peg_3170,529,528,503,0,25,9,16,0,95.26515151515152,0.0,4.734848484848484,1.7045454545454546,0.0,0.0,0.03534970340736665,100.0
peg_3171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3174,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3177,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3179,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3180,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3182,3,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_3183,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3184,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_3185,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3186,67,21,0,0,21,5,3,13,0.0,0.0,100.0,23.80952380952381,0.0,42.42424242424242,0.0,57.57575757575758
peg_3187,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3188,12,8,0,0,8,0,0,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3189,3,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0
peg_3190,9,6,0,0,6,0,0,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3191,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3192,96,72,24,0,48,7,40,1,33.333333333333336,0.0,66.66666666666667,9.72222222222222,0.0,53.042688465031794,7.269906145927942,46.957311534968206
peg_3193,13,12,0,0,12,3,6,3,0.0,0.0,100.0,25.0,0.0,66.07142857142857,23.214285714285715,33.92857142857143
peg_3194,41,32,0,0,32,20,6,6,0.0,0.0,100.0,62.5,0.0,40.90909090909091,62.5,59.09090909090909
peg_3195,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3196,5,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3197,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3198,1482,1420,1251,0,169,36,112,21,88.09859154929578,0.0,11.901408450704226,2.535211267605634,0.0,3.8037933647363946,0.9822439908446801,96.19620663526361
peg_3199,895,869,302,0,567,343,222,2,34.75258918296893,0.0,65.24741081703107,39.47065592635213,0.0,55.036534013479454,38.58275359560851,44.963465986520546
peg_3200,236,216,126,0,90,6,84,0,58.333333333333336,0.0,41.66666666666666,2.7777777777777777,0.0,28.578991952562465,0.9988705350840039,71.42100804743754
peg_3201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3202,3,3,1,0,2,0,2,0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,0.0,0.0,100.0
peg_3203,44,13,0,0,13,2,11,0,0.0,0.0,100.0,15.384615384615383,0.0,0.0,0.0,100.0
peg_3204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3205,4,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3206,3,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3207,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3208,5,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3209,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3210,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3211,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3212,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3213,992,989,919,39,31,2,29,0,92.9221435793731,3.9433771486349847,3.134479271991911,0.2022244691607684,3.9433771486349847,0.0,0.0,96.05662285136502
peg_3214,805,802,748,6,48,10,38,0,93.26683291770574,0.7481296758104738,5.985037406483791,1.2468827930174564,0.6850779734145093,0.0,0.0,99.31492202658549
peg_3215,730,730,697,11,22,5,17,0,95.47945205479452,1.5068493150684932,3.0136986301369864,0.684931506849315,1.4677256843955668,0.0,0.0,98.53227431560444
peg_3216,22,22,19,0,3,2,1,0,86.36363636363636,0.0,13.636363636363637,9.090909090909092,0.0,5.039709361270701,6.721020615072661,94.9602906387293
peg_3217,1184,1183,783,343,57,6,51,0,66.1876584953508,28.99408284023669,4.818258664412511,0.5071851225697379,28.925495734612547,0.0,0.0,71.07450426538745
peg_3218,5351,5324,4394,90,840,18,819,3,82.53193087903831,1.69045830202855,15.777610818933132,0.33809166040571,1.5929353841428469,7.059061959951272,0.0,91.34800265590589
peg_3219,2454,2450,1988,260,202,19,183,0,81.14285714285714,10.612244897959185,8.244897959183673,0.7755102040816326,10.56435217765267,0.0,0.0,89.43564782234733
peg_3220,1803,1801,1338,224,239,100,137,2,74.29205996668517,12.43753470294281,13.270405330372016,5.55247084952804,12.251858310369865,4.835392067772547,2.6346989662389158,82.91274962185759
peg_3221,4324,3750,3363,174,213,12,200,1,89.68,4.64,5.68,0.32,4.60333638863428,0.0,0.0,95.39666361136572
peg_3222,475,475,448,2,25,3,22,0,94.3157894736842,0.4210526315789473,5.2631578947368425,0.631578947368421,0.4210526315789473,0.0,0.0,99.57894736842105
peg_3223,300,300,284,0,16,3,12,1,94.66666666666669,0.0,5.333333333333333,1.0,0.0,0.0,0.0,100.0
peg_3224,907,896,695,0,201,5,196,0,77.56696428571429,0.0,22.433035714285715,0.5580357142857143,0.0,15.079426998897608,0.0,84.9205730011024
peg_3225,316,314,303,0,11,0,11,0,96.4968152866242,0.0,3.5031847133757963,0.0,0.0,0.0,0.0,100.0
peg_3226,4209,4191,3903,1,287,21,265,1,93.12813171080889,0.0238606537819136,6.8480076354092105,0.5010737294201861,0.0023274927138688985,0.0,0.0,99.99767250728613
peg_3227,484,481,421,0,60,2,58,0,87.52598752598753,0.0,12.474012474012474,0.4158004158004158,0.0,4.0102443580704445,0.0,95.98975564192955
peg_3228,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3229,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3230,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3231,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3232,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3233,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3236,9,8,0,0,8,8,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_3237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3238,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3239,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_3240,9,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_3241,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3242,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3243,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3244,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,66.66666666666666,46.666666666666664,33.33333333333334
peg_3245,157,141,43,0,98,1,94,3,30.49645390070922,0.0,69.50354609929079,0.7092198581560284,0.0,58.030458280593905,0.0,41.969541719406095
peg_3246,772,766,133,0,633,10,616,7,17.362924281984334,0.0,82.63707571801567,1.3054830287206267,0.0,70.91178258568736,0.8029704659065564,29.088217414312638
peg_3247,3,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,72.41379310344828,0.0,27.586206896551715
peg_3248,32,32,31,0,1,0,1,0,96.875,0.0,3.125,0.0,0.0,0.0,0.0,100.0
peg_3249,1176,1127,1037,0,90,1,87,2,92.01419698314108,0.0,7.985803016858918,0.0887311446317657,0.0,0.0,0.0,100.0
peg_3250,1843,1836,1012,0,824,8,812,4,55.119825708061,0.0,44.880174291939,0.4357298474945534,0.0,34.71757266592274,0.0,65.28242733407725
peg_3251,611,563,485,0,78,2,75,1,86.14564831261102,0.0,13.854351687388988,0.3552397868561279,0.0,3.3181334371538043,0.0,96.6818665628462
peg_3252,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3253,8,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,25.0,0.0,75.0
peg_3254,1778,1770,1690,0,80,7,70,3,95.48022598870055,0.0,4.519774011299435,0.3954802259887006,0.0,0.0,0.0,100.0
peg_3255,66,66,58,0,8,0,8,0,87.87878787878788,0.0,12.12121212121212,0.0,0.0,2.049269675168956,0.0,97.95073032483104
peg_3256,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3257,622,620,534,0,86,4,81,1,86.12903225806451,0.0,13.870967741935484,0.6451612903225806,0.0,4.655389025533948,0.0,95.34461097446605
peg_3258,1730,1717,1219,0,498,6,489,3,70.99592312172393,0.0,29.004076878276063,0.34944670937682,0.0,17.87731631489578,0.0,82.12268368510422
peg_3259,4,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3260,20,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3261,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3262,38,5,0,0,5,0,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3263,26,6,0,0,6,4,0,2,0.0,0.0,100.0,66.66666666666667,0.0,0.0,16.66666666666667,100.0
peg_3264,81,53,0,0,53,0,49,4,0.0,0.0,100.0,0.0,0.0,23.25581395348837,0.0,76.74418604651163
peg_3265,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3266,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3267,17,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_3268,243,212,79,0,133,1,131,1,37.264150943396224,0.0,62.735849056603776,0.4716981132075472,0.0,53.276389597144316,0.0,46.723610402855684
peg_3269,1427,1398,200,0,1198,4,197,997,14.30615164520744,0.0,85.69384835479256,0.2861230329041488,0.0,76.69976551455588,0.0,23.300234485444122
peg_3270,3024,2914,2289,0,625,8,594,23,78.55181880576527,0.0,21.448181194234728,0.2745367192862045,0.0,11.646995285619452,0.0,88.35300471438055
peg_3271,5585,5470,4356,0,1114,61,1014,39,79.6343692870201,0.0,20.36563071297989,1.1151736745886651,0.0,13.08676093411011,0.0,86.91323906588988
peg_3272,12767,12497,7877,7,4613,50,4547,16,63.03112747059294,0.0560134432263743,36.91285908618068,0.4000960230455309,0.0560134432263743,28.6841282633076,0.0,71.25985829346602
peg_3273,54167,53612,39971,249,13392,847,12384,161,74.55606953667089,0.4644482578527195,24.979482205476387,1.579870178318287,0.4462532069065769,17.228390502419618,0.5609473253342985,82.32535629067381
peg_3274,3,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3275,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3276,3,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3277,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,20.0
peg_3278,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,10.526315789473685,0.0,89.47368421052632
peg_3279,4,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,3.571428571428555,0.0,96.42857142857144
peg_3280,25,4,0,0,4,3,1,0,0.0,0.0,100.0,75.0,0.0,0.0,22.916666666666664,100.0
peg_3281,18,18,16,0,2,0,2,0,88.88888888888889,0.0,11.11111111111111,0.0,0.0,0.2677376171352073,0.0,99.73226238286479
peg_3282,186,178,144,12,22,0,21,1,80.89887640449439,6.741573033707865,12.359550561797754,0.0,6.622241291464428,0.0,0.0,93.37775870853557
peg_3283,9,9,9,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3284,761,749,530,68,151,5,144,2,70.76101468624833,9.078771695594126,20.16021361815754,0.6675567423230975,8.896788074120058,6.6024338183395255,0.0,84.50077810754041
peg_3285,160,153,116,6,31,9,22,0,75.81699346405229,3.92156862745098,20.26143790849673,5.882352941176471,3.714672075726842,5.7786792878070745,0.2271805273833678,90.50664863646608
peg_3286,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3287,3,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,6.0,0.0,94.0
peg_3288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3289,190,187,112,30,45,16,27,2,59.89304812834224,16.0427807486631,24.06417112299465,8.556149732620321,15.841370879579516,11.576759239812375,5.73641156545013,72.58186988060811
peg_3290,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3291,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3292,38,36,25,0,11,3,5,3,69.44444444444444,0.0,30.55555555555556,8.333333333333334,0.0,10.320009517011666,5.870806566738045,89.67999048298833
peg_3293,21,21,20,0,1,0,1,0,95.23809523809524,0.0,4.761904761904762,0.0,0.0,0.0,0.0,100.0
peg_3294,419,399,273,43,83,9,70,4,68.42105263157895,10.776942355889725,20.80200501253133,2.255639097744361,10.776942355889725,7.280309755215484,0.0,81.94274788889479
peg_3295,21,20,0,0,20,15,5,0,0.0,0.0,100.0,75.0,0.0,0.0,67.3076923076923,100.0
peg_3296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3297,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,88.23529411764706,100.0
peg_3298,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3299,26,3,0,0,3,1,2,0,0.0,0.0,100.0,33.333333333333336,0.0,9.523809523809518,25.3968253968254,90.47619047619048
peg_3300,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3301,354,348,134,28,186,6,179,1,38.50574712643678,8.045977011494253,53.44827586206897,1.7241379310344829,7.985444323842922,38.92043082574936,0.0,53.094124850407724
peg_3302,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,9.756097560975604,0.0,90.2439024390244
peg_3303,6,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,12.5,0.0,87.5
peg_3304,245,238,178,1,59,0,58,1,74.78991596638656,0.4201680672268907,24.789915966386555,0.0,0.4201680672268907,11.189915966386556,0.0,88.38991596638655
peg_3305,54,52,39,3,10,7,3,0,75.0,5.769230769230769,19.23076923076923,13.461538461538462,5.769230769230769,6.041792852816474,10.311932162325864,88.18897637795276
peg_3306,1431,1399,1187,77,135,43,90,2,84.84631879914224,5.5039313795568265,9.64974982130093,3.073624017155111,5.220484667538686,0.0,0.0,94.77951533246132
peg_3307,4,4,0,0,4,1,3,0,0.0,0.0,100.0,25.0,0.0,7.692307692307693,9.615384615384617,92.3076923076923
peg_3308,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3309,197,182,2,0,180,3,177,0,1.098901098901099,0.0,98.9010989010989,1.6483516483516485,0.0,11.842275371687137,0.0,88.15772462831286
peg_3310,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3311,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3313,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3314,52,29,0,0,29,0,0,29,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_3315,364,364,349,10,5,0,3,2,95.87912087912088,2.7472527472527477,1.3736263736263736,0.0,2.5173676897814836,0.0,0.0,97.48263231021852
peg_3316,3367,2125,281,56,1788,5,1780,3,13.223529411764703,2.635294117647059,84.14117647058823,0.2352941176470588,2.635294117647059,69.16655718124814,0.0,28.1981487011048
peg_3317,597,596,491,91,14,2,12,0,82.38255033557047,15.268456375838928,2.348993288590604,0.3355704697986577,15.268456375838928,0.0,0.20785654898128858,84.73154362416108
peg_3318,220,220,129,7,84,77,7,0,58.63636363636363,3.1818181818181817,38.18181818181818,35.0,3.1818181818181817,29.7459658092347,33.066783831282955,67.07221600894712
peg_3319,1170,1093,590,200,303,46,252,5,53.97987191216834,18.29826166514181,27.72186642268985,4.208600182982616,18.10370913595893,14.297741909071174,2.068522361970943,67.5985489549699
peg_3320,413,361,232,95,34,7,16,11,64.26592797783934,26.31578947368421,9.418282548476457,1.9390581717451525,26.31578947368421,0.0,0.0,73.6842105263158
peg_3321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3322,450,308,0,0,308,37,0,271,0.0,0.0,100.0,12.012987012987011,0.0,0.0,12.012987012987011,100.0
peg_3323,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3324,39,21,0,0,21,8,0,13,0.0,0.0,100.0,38.095238095238095,0.0,100.0,38.095238095238095,0.0
peg_3325,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3326,20,14,0,0,14,13,0,1,0.0,0.0,100.0,92.85714285714286,0.0,0.0,52.85714285714286,100.0
peg_3327,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3328,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3329,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3330,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3331,6,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_3332,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3333,26,19,0,0,19,0,0,19,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_3334,5,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_3335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3336,3,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3337,24,20,0,0,20,6,0,14,0.0,0.0,100.0,30.0,0.0,0.0,30.0,100.0
peg_3338,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3339,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3341,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3342,50,49,0,0,49,1,48,0,0.0,0.0,100.0,2.0408163265306123,0.0,53.06122448979592,0.0,46.93877551020408
peg_3343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3344,612,216,0,0,216,8,208,0,0.0,0.0,100.0,3.703703703703704,0.0,50.0,0.0,50.0
peg_3345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3347,9,5,0,0,5,2,3,0,0.0,0.0,100.0,40.0,0.0,78.0,30.0,22.0
peg_3348,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3349,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3351,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3354,90,90,0,0,90,8,82,0,0.0,0.0,100.0,8.88888888888889,0.0,38.55421686746988,0.0,61.44578313253012
peg_3355,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3356,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3357,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3360,5,5,0,1,4,2,2,0,0.0,20.0,80.0,40.0,19.12280701754386,43.1578947368421,18.07017543859649,37.71929824561404
peg_3361,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3362,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3363,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3364,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3365,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3366,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3367,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3368,2128,1074,605,298,171,36,40,95,56.33147113594041,27.746741154562383,15.921787709497206,3.35195530726257,27.53306594088717,8.087029874739372,1.4466846519919143,64.37990418437346
