peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_10516,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_10517,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10518,36,5,0,0,5,2,0,3,0.0,0.0,100.0,40.0,0.0,100.0,40.0,0.0
peg_10519,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10520,9,9,0,0,9,8,1,0,0.0,0.0,100.0,88.88888888888889,0.0,16.66666666666667,72.22222222222221,83.33333333333333
peg_10521,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10522,243,240,33,0,207,0,207,0,13.75,0.0,86.25,0.0,0.0,76.91666666666667,0.0,23.08333333333333
peg_10523,27,23,1,0,22,0,22,0,4.3478260869565215,0.0,95.65217391304348,0.0,0.0,82.85455486542443,0.0,17.145445134575567
peg_10524,865,702,118,0,584,6,553,25,16.80911680911681,0.0,83.19088319088318,0.8547008547008547,0.0,75.82481176231175,0.0,24.175188237688246
peg_10525,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10526,799,639,473,5,161,12,149,0,74.02190923317684,0.7824726134585289,25.19561815336463,1.8779342723004693,0.7824726134585289,15.257729954606868,0.0,83.9597974319346
peg_10527,214,190,73,0,117,2,102,13,38.42105263157895,0.0,61.578947368421055,1.0526315789473684,0.0,50.9944292009645,0.0,49.0055707990355
peg_10528,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10529,14,14,0,0,14,2,12,0,0.0,0.0,100.0,14.285714285714286,0.0,84.57711442786069,13.290689410092396,15.422885572139307
peg_10530,8,6,0,0,6,1,5,0,0.0,0.0,100.0,16.666666666666668,0.0,94.37652811735941,15.444172779136105,5.623471882640587
peg_10531,3000,2984,2704,4,276,20,238,18,90.6166219839142,0.1340482573726541,9.249329758713136,0.6702412868632708,0.1340482573726541,0.0,0.0,99.86595174262735
peg_10532,10286,10211,4389,45,5777,134,5540,103,42.9830574870238,0.4407012045832925,56.57624130839291,1.312310253648027,0.4407012045832925,46.7975118294493,0.0,52.76178696596741
peg_10533,23201,23090,18214,427,4449,250,3936,263,78.88263317453443,1.8492854049372025,19.268081420528368,1.0827197921178,1.7350649594774652,7.217824424526084,0.0,91.04711061599644
peg_10534,53339,53224,32667,282,20275,1565,18546,164,61.37644671576732,0.5298361641364798,38.093717120096194,2.940402825792876,0.46206252808090553,26.402764900509617,0.0,73.13517257140947
peg_10535,23123,23097,16633,5,6459,80,6085,294,72.0136814304888,0.0216478330519115,27.96467073645928,0.3463653288305841,0.0,18.72679544777568,0.0,81.27320455222431
peg_10536,7148,7137,5571,2,1564,407,1154,3,78.05800756620428,0.0280229788426509,21.91396945495306,5.702676194479473,0.0280229788426509,12.958745574356048,3.132195265789589,87.0132314468013
peg_10537,12145,13,0,0,13,1,0,12,0.0,0.0,100.0,7.6923076923076925,0.0,40.0,0.0,60.0
peg_10538,179,99,38,0,61,15,36,10,38.38383838383838,0.0,61.61616161616162,15.151515151515152,0.0,51.96985936535776,14.829971743155024,48.03014063464224
peg_10539,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10540,2,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_10541,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10542,21,21,0,0,21,0,0,21,0.0,0.0,100.0,0.0,0.0,70.0,0.0,30.0
peg_10543,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10544,14,13,6,0,7,0,2,5,46.15384615384615,0.0,53.84615384615385,0.0,0.0,47.06649282920469,0.0,52.93350717079531
peg_10545,4160,4047,21,0,4026,1,90,3935,0.5189028910303929,0.0,99.4810971089696,0.0247096614776377,0.0,90.78077487481279,0.0,9.219225125187208
peg_10546,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10547,282,269,231,3,35,0,35,0,85.8736059479554,1.1152416356877324,13.011152416356875,0.0,1.1152416356877324,0.0,0.0,98.88475836431226
peg_10548,234,224,182,8,34,0,33,1,81.25,3.571428571428572,15.178571428571429,0.0,3.571428571428572,0.0,0.0,96.42857142857143
peg_10549,7115,6998,6218,234,546,69,412,65,88.85395827379251,3.343812517862246,7.802229208345241,0.9859959988568162,3.343812517862246,0.0,0.500951536447762,96.65618748213775
peg_10550,6686,6666,4757,108,1801,1506,294,1,71.36213621362137,1.62016201620162,27.017701770177016,22.592259225922596,1.62016201620162,18.267701770177016,20.561009225922596,80.11213621362137
peg_10551,4305,4287,2252,10,2025,65,162,1798,52.530907394448334,0.2332633543270352,47.23582925122463,1.516211803125729,0.2332633543270352,38.45534144634658,0.0,61.311395199326384
peg_10552,90,89,83,0,6,0,6,0,93.25842696629212,0.0,6.741573033707865,0.0,0.0,0.0,0.0,100.0
peg_10553,64,63,41,1,21,2,19,0,65.07936507936508,1.5873015873015872,33.333333333333336,3.1746031746031744,1.5873015873015872,19.637273295809884,2.986985913815182,78.77542511688853
peg_10554,55,52,45,2,5,0,5,0,86.53846153846153,3.8461538461538463,9.615384615384617,0.0,3.8461538461538463,0.0,0.0,96.15384615384616
peg_10555,472,464,299,3,162,2,160,0,64.4396551724138,0.646551724137931,34.91379310344828,0.4310344827586206,0.646551724137931,18.904773937721107,0.0,80.44867433814096
peg_10556,310,309,195,9,105,92,13,0,63.10679611650485,2.912621359223301,33.980582524271846,29.77346278317152,2.912621359223301,23.387362185288794,27.866683122154573,73.70001645548791
peg_10557,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10558,830,779,673,0,106,5,88,13,86.39281129653402,0.0,13.60718870346598,0.6418485237483954,0.0,5.441962958989514,0.0,94.5580370410105
peg_10559,955,950,833,0,117,2,115,0,87.6842105263158,0.0,12.31578947368421,0.2105263157894736,0.0,2.225428027901078,0.0,97.77457197209893
peg_10560,1234,1186,1096,0,90,10,52,28,92.4114671163575,0.0,7.588532883642496,0.8431703204047217,0.0,0.0,0.0,100.0
peg_10561,136,133,19,0,114,0,114,0,14.285714285714286,0.0,85.71428571428571,0.0,0.0,64.32005494505493,0.0,35.679945054945065
peg_10562,65,62,48,1,13,0,13,0,77.41935483870968,1.6129032258064515,20.967741935483872,0.0,1.6129032258064515,7.8804936133362204,0.0,90.50660316085732
peg_10563,18,18,17,0,1,0,1,0,94.44444444444444,0.0,5.555555555555555,0.0,0.0,0.0,0.0,100.0
peg_10564,42,42,33,0,9,0,9,0,78.57142857142857,0.0,21.428571428571427,0.0,0.0,4.332983193277311,0.0,95.66701680672269
peg_10565,70,70,60,2,8,0,8,0,85.71428571428571,2.857142857142857,11.428571428571429,0.0,2.857142857142857,0.0,0.0,97.14285714285714
peg_10566,220,76,49,3,24,11,13,0,64.47368421052632,3.947368421052632,31.57894736842105,14.473684210526317,3.947368421052632,12.875705473159204,10.10959443496522,83.17692610578817
peg_10567,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10568,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10569,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10570,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10571,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10572,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10573,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,80.76923076923077,100.0
peg_10574,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10575,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10576,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10577,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10578,21,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,90.0,100.0
peg_10579,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10580,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10581,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10582,10,9,5,0,4,0,4,0,55.55555555555556,0.0,44.44444444444444,0.0,0.0,0.0,0.0,100.0
peg_10583,4,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,0.0,0.0,100.0
peg_10584,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10585,9,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,38.775510204081634,81.63265306122449,61.224489795918366
peg_10586,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10587,7,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,40.54054054054054,0.0,59.45945945945946
peg_10588,328,323,280,1,42,12,30,0,86.687306501548,0.3095975232198142,13.003095975232196,3.7151702786377703,0.3095975232198142,0.0,0.7055943552451573,99.69040247678019
peg_10589,208,205,170,21,14,0,14,0,82.92682926829268,10.24390243902439,6.829268292682927,0.0,10.151480997249898,0.0,0.0,89.8485190027501
peg_10590,558,552,488,5,59,27,32,0,88.40579710144928,0.9057971014492754,10.68840579710145,4.891304347826087,0.9057971014492754,0.8095020367445329,2.4693795549643918,98.28470086180619
peg_10591,15,15,12,0,3,0,3,0,80.0,0.0,20.0,0.0,0.0,8.8283378746594,0.0,91.1716621253406
peg_10592,15,15,15,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10593,129,126,49,0,77,38,39,0,38.888888888888886,0.0,61.11111111111112,30.15873015873016,0.0,49.05004240882104,28.937356112928637,50.94995759117896
peg_10594,245,240,225,0,15,5,10,0,93.75,0.0,6.25,2.083333333333333,0.0,0.0,1.00921947726459,100.0
peg_10595,770,759,684,0,75,2,72,1,90.1185770750988,0.0,9.881422924901186,0.2635046113306983,0.0,0.27022541323711025,0.0,99.72977458676289
peg_10596,68,67,56,0,11,1,10,0,83.58208955223881,0.0,16.417910447761194,1.492537313432836,0.0,8.792427822278569,0.6238114447069671,91.20757217772143
peg_10597,72,34,10,0,24,0,20,4,29.41176470588235,0.0,70.58823529411765,0.0,0.0,39.06649616368287,0.0,60.93350383631713
peg_10598,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10599,24,12,0,0,12,0,0,12,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_10600,368,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_10601,32,9,0,0,9,0,0,9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_10602,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10603,82,64,0,0,64,40,9,15,0.0,0.0,100.0,62.5,0.0,17.647058823529406,27.205882352941174,82.3529411764706
peg_10604,18,13,0,0,13,2,5,6,0.0,0.0,100.0,15.384615384615383,0.0,57.14285714285715,15.384615384615383,42.85714285714285
peg_10605,42,23,0,0,23,2,6,15,0.0,0.0,100.0,8.695652173913043,0.0,33.33333333333333,8.695652173913043,66.66666666666667
peg_10606,2334,2248,1697,0,551,9,536,6,75.48932384341637,0.0,24.51067615658363,0.400355871886121,0.0,13.816146347118359,0.0,86.18385365288164
peg_10607,1470,1413,867,0,546,11,520,15,61.3588110403397,0.0,38.6411889596603,0.778485491861288,0.0,27.688808007279345,0.0,72.31119199272065
peg_10608,1198,1132,701,0,431,141,260,30,61.92579505300353,0.0,38.07420494699647,12.45583038869258,0.0,28.483795356586874,10.35792829079048,71.51620464341312
peg_10609,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10610,30,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10611,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10612,40995,40610,32325,99,8186,126,8006,54,79.59862102930313,0.2437823196257079,20.157596651071163,0.3102684067963556,0.2437823196257079,11.675983365187415,0.0,88.08023431518687
peg_10613,19821,19517,16519,25,2973,157,2308,508,84.63903263821284,0.1280934569862171,15.232873904800943,0.8044269098734437,0.10005869387996541,6.71030592050041,0.047488306004646375,93.18963538561962
peg_10614,9436,8510,5433,30,3047,1505,1526,16,63.84253819036428,0.3525264394829612,35.80493537015276,17.685076380728553,0.1801869306505614,26.58477164761937,15.358493011491156,73.23504142173007
peg_10615,6,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,26.315789473684205,0.0,73.6842105263158
peg_10616,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10617,9,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10618,5,5,1,0,4,1,3,0,20.0,0.0,80.0,20.0,0.0,63.54430379746836,11.139240506329115,36.45569620253164
peg_10619,28,28,0,0,28,0,28,0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,60.0
peg_10620,368,338,0,0,338,47,291,0,0.0,0.0,100.0,13.905325443786982,0.0,0.0,0.0,100.0
peg_10621,26,19,9,4,6,6,0,0,47.36842105263158,21.05263157894737,31.57894736842105,31.57894736842105,21.05263157894737,14.588656106285129,23.811957077158915,64.3587123147675
peg_10622,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10623,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10624,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10625,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10626,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10627,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10628,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,61.53846153846154,0.0,38.46153846153846
peg_10629,48,43,1,1,41,37,4,0,2.3255813953488373,2.3255813953488373,95.34883720930232,86.04651162790698,2.3255813953488373,48.29001367989055,74.28180574555404,49.38440492476062
peg_10630,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,73.6842105263158,0.0,26.315789473684205
peg_10631,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10632,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10633,2,2,0,1,1,0,1,0,0.0,50.0,50.0,0.0,50.0,12.5,0.0,37.5
peg_10634,8,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10635,46,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,27.450980392156865,0.0,72.54901960784314
peg_10636,13,12,1,4,7,3,4,0,8.333333333333334,33.333333333333336,58.333333333333336,25.0,33.333333333333336,44.6078431372549,25.0,22.058823529411768
peg_10637,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10638,19,18,0,0,18,0,12,6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0
peg_10639,8,5,0,2,3,0,2,1,0.0,40.0,60.0,0.0,40.0,0.0,0.0,60.0
peg_10640,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,48.57142857142857,0.0,51.42857142857143
peg_10641,107,106,8,71,27,1,26,0,7.547169811320755,66.98113207547169,25.471698113207548,0.9433962264150944,63.75532562385879,0.0,0.0,36.24467437614121
peg_10642,246,217,51,143,23,4,14,5,23.50230414746544,65.89861751152074,10.599078341013826,1.8433179723502304,65.89861751152074,0.0,0.0,34.10138248847926
peg_10643,23,19,9,4,6,6,0,0,47.36842105263158,21.05263157894737,31.57894736842105,31.57894736842105,21.05263157894737,13.97894736842105,31.57894736842105,64.96842105263158
peg_10644,148,143,23,79,41,2,34,5,16.083916083916083,55.24475524475525,28.67132867132867,1.3986013986013983,55.24475524475525,12.287147880368217,1.3986013986013983,32.46809687487654
peg_10645,354,160,57,50,53,13,11,29,35.625,31.25,33.125,8.125,31.25,5.393907563025209,6.444327731092437,63.35609243697479
peg_10646,16,12,0,5,7,0,0,7,0.0,41.66666666666666,58.333333333333336,0.0,41.66666666666666,30.641025641025642,0.0,27.692307692307708
peg_10647,501,98,45,32,21,6,6,9,45.91836734693877,32.6530612244898,21.428571428571427,6.122448979591836,32.6530612244898,1.6611295681063076,5.541053630754627,65.68580920740389
peg_10648,203,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10649,6,5,3,2,0,0,0,0,60.0,40.0,0.0,0.0,40.0,0.0,0.0,60.0
peg_10650,1979,454,89,212,153,49,34,70,19.60352422907489,46.69603524229075,33.70044052863436,10.79295154185022,46.69603524229075,9.804336632530468,6.896847645746324,43.49962812517879
peg_10651,268,252,31,132,89,10,47,32,12.301587301587302,52.38095238095238,35.31746031746032,3.968253968253968,50.32967032967033,8.137973137973145,0.37851037851037805,41.53235653235653
peg_10652,26,23,14,8,1,0,1,0,60.869565217391305,34.78260869565217,4.3478260869565215,0.0,34.78260869565217,0.0,0.0,65.21739130434783
peg_10653,10,10,1,1,8,7,0,1,10.0,10.0,80.0,70.0,10.0,63.51648351648352,68.9010989010989,26.483516483516482
peg_10654,23,23,17,1,5,5,0,0,73.91304347826087,4.3478260869565215,21.73913043478261,21.73913043478261,4.3478260869565215,7.785642062689586,21.73913043478261,87.8665318503539
peg_10655,403,95,40,0,55,0,55,0,42.10526315789474,0.0,57.89473684210526,0.0,0.0,16.336295283663702,0.0,83.6637047163363
peg_10656,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,38.038277511961724,0.0,61.961722488038276
peg_10657,1483,1480,7,0,1473,1470,1,2,0.4729729729729729,0.0,99.52702702702705,99.32432432432432,0.0,53.098455598455615,95.75289575289575,46.901544401544385
peg_10658,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10659,15,15,13,0,2,0,2,0,86.66666666666667,0.0,13.333333333333334,0.0,0.0,5.856697819314642,0.0,94.14330218068535
peg_10660,10,7,6,0,1,0,1,0,85.71428571428571,0.0,14.285714285714286,0.0,0.0,0.0,0.0,100.0
peg_10661,3,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,23.75,0.0,76.25
peg_10662,40,37,30,1,6,2,3,1,81.08108108108108,2.702702702702702,16.216216216216218,5.405405405405405,2.702702702702702,0.0,0.0,97.29729729729729
peg_10663,641,573,31,184,358,43,284,31,5.4101221640488655,32.11169284467714,62.478184991274,7.504363001745201,32.11169284467714,47.93273044581946,6.292241789623989,19.955576709503404
peg_10664,482,161,41,77,43,22,15,6,25.46583850931677,47.82608695652174,26.70807453416149,13.664596273291924,47.42448053081893,9.037391803237796,10.853351293372246,43.53812766594327
peg_10665,622,289,53,47,189,25,50,114,18.33910034602076,16.262975778546714,65.39792387543253,8.650519031141869,16.262975778546714,42.23615916955018,7.54757785467128,41.500865051903105
peg_10666,336,335,200,0,135,0,135,0,59.70149253731344,0.0,40.298507462686565,0.0,0.0,32.01121464500701,0.0,67.98878535499298
peg_10667,685,579,314,2,263,192,68,3,54.23143350604491,0.3454231433506045,45.42314335060449,33.16062176165803,0.3454231433506045,16.75181467927582,28.96481756585383,82.90276217737357
peg_10668,1086,227,188,7,32,13,19,0,82.81938325991189,3.0837004405286343,14.09691629955947,5.726872246696035,3.0837004405286343,0.0,2.615761135584924,96.91629955947137
peg_10669,192,174,115,2,57,8,33,16,66.0919540229885,1.1494252873563218,32.758620689655174,4.597701149425287,1.1494252873563218,0.0,0.9391645640594333,98.85057471264368
peg_10670,190,190,183,0,7,0,7,0,96.3157894736842,0.0,3.684210526315789,0.0,0.0,0.0,0.0,100.0
peg_10671,331,309,259,0,50,0,49,1,83.81877022653721,0.0,16.181229773462782,0.0,0.0,0.0,0.0,100.0
peg_10672,24,8,0,0,8,0,0,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10673,566,539,1,0,538,26,500,12,0.1855287569573283,0.0,99.81447124304268,4.823747680890538,0.0,22.891394319965755,0.0,77.10860568003424
peg_10674,33,32,0,0,32,17,1,14,0.0,0.0,100.0,53.125,0.0,0.0,53.125,100.0
peg_10675,20,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_10676,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10677,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10678,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10679,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10680,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10681,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10682,11,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_10683,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10684,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10685,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10686,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10687,119,17,0,0,17,4,7,6,0.0,0.0,100.0,23.529411764705884,0.0,0.0,23.529411764705884,100.0
peg_10688,15,9,0,0,9,2,7,0,0.0,0.0,100.0,22.22222222222222,0.0,0.0,0.0,100.0
peg_10689,149,59,0,1,58,5,25,28,0.0,1.694915254237288,98.30508474576273,8.474576271186441,1.694915254237288,2.305084745762727,0.0,95.99999999999999
peg_10690,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10691,8,8,0,0,8,0,0,8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_10692,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10693,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10694,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10695,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10696,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10697,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10698,83,28,0,0,28,14,0,14,0.0,0.0,100.0,50.0,0.0,0.0,50.0,100.0
peg_10699,26,6,0,0,6,2,0,4,0.0,0.0,100.0,33.333333333333336,0.0,0.0,33.333333333333336,100.0
peg_10700,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10701,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10702,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10703,12,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_10704,18,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10705,35,16,0,0,16,4,0,12,0.0,0.0,100.0,25.0,0.0,100.0,25.0,0.0
peg_10706,138,17,0,0,17,6,0,11,0.0,0.0,100.0,35.294117647058826,0.0,0.0,35.294117647058826,100.0
peg_10707,84,35,0,0,35,1,2,32,0.0,0.0,100.0,2.857142857142857,0.0,0.0,0.0,100.0
peg_10708,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,28.57142857142857,0.0,71.42857142857143
peg_10709,846,842,0,0,842,842,0,0,0.0,0.0,100.0,100.0,0.0,0.0,35.71428571428571,100.0
peg_10710,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10711,1540,3,0,0,3,2,1,0,0.0,0.0,100.0,66.66666666666667,0.0,0.0,8.333333333333336,100.0
peg_10712,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10713,57,11,0,0,11,0,11,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10714,146,125,3,0,122,3,119,0,2.4,0.0,97.6,2.4,0.0,36.56103896103895,0.0,63.43896103896105
peg_10715,62,59,0,0,59,3,49,7,0.0,0.0,100.0,5.084745762711864,0.0,0.0,5.084745762711864,100.0
peg_10716,40,29,0,0,29,22,5,2,0.0,0.0,100.0,75.86206896551724,0.0,14.285714285714292,75.86206896551724,85.71428571428571
peg_10717,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10718,382,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10719,5,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,7.142857142857139,0.0,92.85714285714286
peg_10720,2773,1380,771,0,609,208,380,21,55.869565217391305,0.0,44.130434782608695,15.07246376811594,0.0,30.05636070853462,13.467525496511001,69.94363929146539
peg_10721,208,163,1,0,162,8,146,8,0.6134969325153374,0.0,99.38650306748468,4.9079754601227,0.0,0.0,4.9079754601227,100.0
peg_10722,1229,1164,5,0,1159,7,1146,6,0.4295532646048109,0.0,99.5704467353952,0.6013745704467354,0.0,38.45933562428407,0.0,61.54066437571593
peg_10723,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10724,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,8.333333333333314,75.0,91.66666666666669
