peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_198,3680,3671,3535,22,114,5,109,0,96.2952873876328,0.5992917461182239,3.1054208662489784,0.1362026695723236,0.2744846003610173,0.0,0.0,99.72551539963898
peg_199,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_202,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_205,5478,5360,4088,119,1153,22,971,160,76.26865671641791,2.220149253731343,21.511194029850746,0.4104477611940298,2.134970378092502,13.845095222355004,0.0,84.0199343995525
peg_206,2690,2690,2385,135,170,38,131,1,88.66171003717471,5.018587360594796,6.319702602230484,1.412639405204461,5.018587360594796,0.0,0.0,94.9814126394052
peg_207,11050,11039,9753,488,798,67,704,27,88.35039405743274,4.420690279916659,7.228915662650603,0.60693903433282,4.030417088682795,0.0,0.0,95.9695829113172
peg_208,12311,12287,9685,455,2147,257,1852,38,78.82314641491007,3.7031008382843655,17.473752746805566,2.091641572393587,3.5611310068735404,8.210221247249223,0.0,88.22864774587724
peg_209,13399,13359,10823,472,2064,129,1809,126,81.01654315442772,3.5331985927090352,15.450258252863238,0.9656411408039524,2.8982779577884004,7.536426053316752,0.0,89.56529598889485
peg_210,14165,14117,10327,534,3256,75,3028,153,73.15293617624141,3.7826733725295743,23.064390451229016,0.5312743500743784,3.7585071086339727,14.533699296081602,0.0,81.70779359528443
peg_211,3342,3215,2355,443,417,105,299,13,73.25038880248833,13.779160186625194,12.97045101088647,3.265940902021773,13.715627785100416,0.5816327135548285,0.0,85.70273950134475
peg_212,2523,2511,1583,119,809,191,606,12,63.042612504978095,4.739147749900438,32.218239745121465,7.606531262445241,4.446321981232795,20.285589671915023,4.239034922767349,75.26808834685218
peg_213,3960,3901,1958,333,1610,35,1491,84,50.19225839528326,8.536272750576774,41.27146885413996,0.8972058446552166,8.306475737937939,29.436922703239922,0.0,62.25660155882214
peg_214,1310,1303,1082,49,172,7,162,3,83.03914044512663,3.760552570990023,13.200306983883346,0.5372217958557176,3.6972213486974326,3.2573050839466777,0.0,93.04547356735588
peg_215,2853,2827,2171,230,426,36,378,12,76.79518924655112,8.135833038556774,15.068977714892112,1.273434736469756,7.873915804402766,2.077882900853348,0.0,90.04820129474389
peg_216,3378,3336,1972,451,913,432,477,4,59.11270983213429,13.519184652278176,27.36810551558753,12.949640287769784,13.36728591810096,15.823801718119176,8.443311173845732,70.80891236377987
peg_217,2064,2046,1421,310,315,32,243,40,69.45259042033236,15.151515151515152,15.395894428152491,1.564027370478983,15.066408768536428,0.5873837898546199,0.0,84.34620744160895
peg_218,1778,1745,1147,223,375,25,218,132,65.73065902578797,12.779369627507164,21.48997134670487,1.4326647564469914,12.614624981708152,6.745325547693337,0.0,80.64004947059851
peg_219,1556,1524,905,237,382,70,300,12,59.38320209973753,15.551181102362206,25.06561679790026,4.593175853018373,15.329287611237945,11.973900821568902,0.0,72.69681156719315
peg_220,13522,13415,10076,962,2377,249,2062,66,75.109951546776,7.171077152441297,17.718971300782705,1.856131196421916,6.830395789715847,7.1778891364540485,0.0,85.99171507383011
peg_221,15306,15253,12784,39,2430,33,2365,32,83.81302038943159,0.2556874057562446,15.931292204812168,0.2163508817937454,0.0,7.5287212689288,0.0,92.4712787310712
peg_222,1326,1323,1125,3,195,6,189,0,85.03401360544218,0.2267573696145124,14.739229024943311,0.4535147392290249,0.2267573696145124,6.611595069494786,0.0,93.1616475608907
peg_223,647,646,581,30,35,2,33,0,89.93808049535603,4.643962848297214,5.41795665634675,0.3095975232198142,4.484727179507405,0.0,0.0,95.5152728204926
peg_224,19278,19141,15980,634,2527,87,2394,46,83.48571130035003,3.312261637323024,13.202027062326945,0.4545217073298155,3.1894618010561393,5.936370083202917,0.0,90.87416811574094
peg_225,4496,4488,4153,21,314,78,232,4,92.53565062388591,0.4679144385026738,6.996434937611408,1.7379679144385027,0.38280805552395036,0.04608032768233006,0.0,99.57111161679371
peg_226,9695,9682,8008,50,1624,68,1548,8,82.71018384631275,0.516422226812642,16.77339392687461,0.7023342284651931,0.47915051604111764,9.188600784869394,0.0,90.33224869908949
peg_227,11526,11495,9664,126,1705,108,1575,22,84.07133536320138,1.096128751631144,14.832535885167465,0.939538929969552,0.9448755104902624,6.535215228296247,0.0,92.51990926121348
peg_228,13387,13350,12213,75,1062,78,837,147,91.48314606741572,0.5617977528089888,7.955056179775281,0.5842696629213483,0.5617977528089888,0.5815923180798004,0.0,98.85660992911122
peg_229,13440,13413,11007,210,2196,43,2120,33,82.06217848356073,1.56564526951465,16.372176246924624,0.3205845075672854,1.4821495834584297,8.523581757639903,0.0,89.99426865890166
peg_230,17989,17945,16326,123,1496,111,1376,9,90.97798829757592,0.685427695736974,8.336584006687099,0.6185567010309279,0.33742360157116036,0.0,0.0,99.66257639842884
peg_231,32184,32106,23703,747,7656,379,5489,1788,73.82732199588862,2.3266679125397123,23.846010091571667,1.1804647106459851,2.056843298538813,15.18164193087612,0.0,82.76151477058507
peg_232,2055,2047,1842,19,186,12,174,0,89.98534440644846,0.9281875915974596,9.08646800195408,0.5862237420615535,0.9281875915974596,0.0,0.0,99.07181240840254
peg_233,22808,22775,19115,378,3282,118,2907,257,83.9297475301866,1.659714599341383,14.410537870472009,0.5181119648737651,0.988804570096587,5.843532881653843,0.0,93.16766254824957
peg_234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_237,4289,4273,4053,16,204,26,168,10,94.8513924643108,0.3744441844137608,4.77416335127545,0.6084717996723613,0.3272743730930061,0.0,0.0,99.672725626907
peg_238,59,58,44,0,14,1,13,0,75.86206896551724,0.0,24.13793103448276,1.7241379310344829,0.0,15.251541833132931,0.0,84.74845816686707
peg_239,269,265,223,0,42,9,33,0,84.15094339622641,0.0,15.849056603773583,3.39622641509434,0.0,4.596610419820552,1.3414318945463952,95.40338958017945
peg_240,30,27,0,0,27,0,24,3,0.0,0.0,100.0,0.0,0.0,26.80412371134021,0.0,73.19587628865979
peg_241,1049,1047,800,0,247,2,244,1,76.4087870105062,0.0,23.59121298949379,0.1910219675262655,0.0,13.815372391735382,0.0,86.18462760826462
peg_242,12,12,5,0,7,0,7,0,41.66666666666666,0.0,58.333333333333336,0.0,0.0,48.92156862745098,0.0,51.07843137254902
peg_243,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_244,34,31,15,0,16,0,16,0,48.38709677419355,0.0,51.61290322580645,0.0,0.0,38.77743064704332,0.0,61.22256935295668
peg_245,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_246,6316,6311,5054,154,1103,59,978,66,80.08239581682776,2.4401838060529237,17.477420377119316,0.9348756140072888,2.4060074560871003,8.489040336107696,0.0,89.10495220780521
peg_247,39,39,38,0,1,0,1,0,97.43589743589745,0.0,2.5641025641025643,0.0,0.0,0.0,0.0,100.0
peg_248,803,781,653,1,127,69,55,3,83.61075544174136,0.1280409731113956,16.261203585147246,8.8348271446863,0.1280409731113956,4.61898872475917,6.042588621259891,95.25297030212944
peg_249,868,868,815,0,53,7,45,1,93.89400921658986,0.0,6.105990783410138,0.8064516129032258,0.0,0.0,0.0,100.0
peg_250,215,212,203,0,9,1,8,0,95.75471698113208,0.0,4.245283018867925,0.4716981132075472,0.0,0.0,0.0,100.0
peg_251,722,717,596,0,121,6,115,0,83.12412831241284,0.0,16.875871687587168,0.8368200836820083,0.0,9.219917056207205,0.0,90.78008294379279
peg_252,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_253,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_254,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_255,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_256,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_257,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_258,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_259,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_260,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_261,550,550,199,0,351,232,118,1,36.18181818181818,0.0,63.81818181818182,42.18181818181818,0.0,53.51775263363246,41.037326050201585,46.48224736636754
peg_262,6,5,3,0,2,0,2,0,60.0,0.0,40.0,0.0,0.0,29.389067524115756,0.0,70.61093247588424
peg_263,3,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_264,26365,26337,22812,61,3464,60,3386,18,86.61578767513384,0.2316133196643505,13.152599005201807,0.2278163799977218,0.1017431897942207,3.996754849357652,0.0,95.90150196084812
peg_265,2689,2683,2407,0,276,5,271,0,89.71300782705926,0.0,10.28699217294074,0.186358553857622,0.0,2.109820111611951,0.0,97.89017988838805
peg_266,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_267,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,72.72727272727272,100.0,27.27272727272728
peg_268,16,15,0,0,15,0,15,0,0.0,0.0,100.0,0.0,0.0,4.761904761904759,0.0,95.23809523809524
peg_269,763,579,409,0,170,5,165,0,70.63903281519862,0.0,29.360967184801385,0.8635578583765112,0.0,12.030756411967662,0.0,87.96924358803234
peg_270,94,94,87,0,7,0,6,1,92.55319148936172,0.0,7.446808510638298,0.0,0.0,0.0,0.0,100.0
peg_271,22,22,21,0,1,0,1,0,95.45454545454544,0.0,4.545454545454546,0.0,0.0,0.0,0.0,100.0
peg_272,5350,5330,5066,6,258,41,214,3,95.046904315197,0.1125703564727955,4.840525328330206,0.7692307692307693,0.1125703564727955,0.0,0.0,99.8874296435272
peg_273,354,353,331,0,22,1,21,0,93.76770538243626,0.0,6.232294617563739,0.28328611898017,0.0,0.0,0.0,100.0
peg_274,11152,11143,7675,1,3467,631,2829,7,68.87732208561428,0.0089742439199497,31.113703670465764,5.662747913488289,0.0,21.570135205735475,4.487090928702673,78.42986479426452
peg_275,1610,1609,637,0,972,4,968,0,39.58980733374767,0.0,60.41019266625233,0.2486016159105034,0.0,51.930192666252324,0.0,48.069807333747676
peg_276,528,510,395,0,115,4,110,1,77.45098039215686,0.0,22.54901960784314,0.7843137254901961,0.0,0.0,0.0,100.0
peg_277,227,218,197,0,21,10,10,1,90.36697247706422,0.0,9.63302752293578,4.587155963302752,0.0,0.0,3.3051046812514704,100.0
peg_278,27,27,20,0,7,0,7,0,74.07407407407408,0.0,25.925925925925927,0.0,0.0,11.481481481481483,0.0,88.51851851851852
peg_279,115,66,7,0,59,0,59,0,10.606060606060606,0.0,89.39393939393939,0.0,0.0,61.46097850008464,0.0,38.53902149991536
peg_280,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_281,92,90,6,0,84,17,67,0,6.666666666666667,0.0,93.33333333333331,18.88888888888889,0.0,58.29683698296835,7.21005677210057,41.70316301703165
peg_282,92,91,2,0,89,2,87,0,2.197802197802198,0.0,97.8021978021978,2.197802197802198,0.0,66.6257272139625,0.43309631544925686,33.374272786037494
peg_283,29,29,8,0,21,0,21,0,27.58620689655172,0.0,72.41379310344827,0.0,0.0,55.88486748361356,0.0,44.11513251638644
peg_284,66,59,3,0,56,1,36,19,5.084745762711864,0.0,94.91525423728814,1.694915254237288,0.0,58.80414312617702,0.0,41.19585687382298
peg_285,46,7,2,0,5,0,5,0,28.571428571428573,0.0,71.42857142857143,0.0,0.0,46.055437100213226,0.0,53.944562899786774
peg_286,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,74.32432432432432,0.0,25.675675675675677
peg_287,253,58,10,0,48,4,44,0,17.24137931034483,0.0,82.75862068965517,6.896551724137931,0.0,55.954496978314964,5.350159971560611,44.045503021685036
peg_288,28,27,5,0,22,0,22,0,18.51851851851852,0.0,81.48148148148148,0.0,0.0,56.99168556311413,0.0,43.00831443688587
peg_289,154,142,4,0,138,3,133,2,2.816901408450704,0.0,97.1830985915493,2.112676056338028,0.0,64.72236560725611,0.0,35.27763439274389
peg_290,40,35,3,0,32,0,32,0,8.571428571428571,0.0,91.42857142857144,0.0,0.0,53.52534562211983,0.0,46.47465437788017
peg_291,11,11,11,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_292,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,83.33333333333333,0.0,16.66666666666667
peg_293,54,52,24,0,28,0,28,0,46.15384615384615,0.0,53.84615384615385,0.0,0.0,25.467775467775468,0.0,74.53222453222453
peg_294,31,29,0,0,29,0,29,0,0.0,0.0,100.0,0.0,0.0,36.36363636363637,0.0,63.63636363636363
peg_295,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,33.33333333333333,0.0,66.66666666666667
peg_296,70,39,3,0,36,13,23,0,7.6923076923076925,0.0,92.3076923076923,33.333333333333336,0.0,63.141025641025635,25.0,36.858974358974365
peg_297,12,9,1,0,8,1,7,0,11.11111111111111,0.0,88.88888888888889,11.11111111111111,0.0,55.994152046783626,9.137426900584796,44.005847953216374
peg_298,147,141,2,0,139,39,100,0,1.4184397163120568,0.0,98.58156028368796,27.659574468085108,0.0,63.82220199491791,19.63818409375356,36.17779800508209
peg_299,18,18,9,0,9,0,9,0,50.0,0.0,50.0,0.0,0.0,32.45614035087719,0.0,67.54385964912281
peg_300,11,11,11,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_301,29,28,22,0,6,2,4,0,78.57142857142857,0.0,21.428571428571427,7.142857142857143,0.0,0.0,1.995798319327731,100.0
peg_302,144,128,8,0,120,25,93,2,6.25,0.0,93.75,19.53125,0.0,73.95304568527919,14.455107868020303,26.046954314720807
peg_303,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,72.0,0.0,28.0
peg_304,29,28,0,0,28,0,28,0,0.0,0.0,100.0,0.0,0.0,53.57142857142857,0.0,46.42857142857143
peg_305,32,18,0,0,18,0,18,0,0.0,0.0,100.0,0.0,0.0,38.09523809523809,0.0,61.90476190476191
peg_306,11,11,10,0,1,0,1,0,90.9090909090909,0.0,9.090909090909092,0.0,0.0,0.0,0.0,100.0
peg_307,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_308,77,77,8,0,69,3,66,0,10.38961038961039,0.0,89.6103896103896,3.896103896103896,0.0,65.39986329460012,0.21189336978810713,34.600136705399876
peg_309,15,12,1,0,11,0,7,4,8.333333333333334,0.0,91.66666666666669,0.0,0.0,60.51088777219432,0.0,39.48911222780568
peg_310,34,24,0,0,24,5,11,8,0.0,0.0,100.0,20.83333333333333,0.0,72.06703910614524,11.89478584729981,27.932960893854755
peg_311,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_312,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_313,36,23,2,0,21,10,6,5,8.695652173913043,0.0,91.30434782608695,43.47826086956522,0.0,57.97101449275362,36.560021875854524,42.02898550724638
peg_314,3,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,88.42105263157895,0.0,11.578947368421055
peg_315,748,165,0,0,165,85,58,22,0.0,0.0,100.0,51.51515151515152,0.0,65.77540106951872,40.285204991087355,34.22459893048128
peg_316,127,107,0,0,107,6,99,2,0.0,0.0,100.0,5.607476635514018,0.0,54.54545454545455,0.0,45.45454545454545
peg_317,82,53,0,0,53,3,39,11,0.0,0.0,100.0,5.660377358490566,0.0,59.47712418300654,0.0,40.52287581699346
peg_318,145,92,3,0,89,69,18,2,3.260869565217391,0.0,96.7391304347826,75.0,0.0,61.569638909358865,68.22033898305085,38.430361090641135
peg_319,2,2,0,0,2,0,1,1,0.0,0.0,100.0,0.0,0.0,61.40350877192982,0.0,38.59649122807018
peg_320,6,5,3,0,2,1,1,0,60.0,0.0,40.0,20.0,0.0,29.111747851002868,16.84813753581662,70.88825214899714
peg_321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_322,169,153,0,0,153,152,0,1,0.0,0.0,100.0,99.34640522875816,0.0,0.0,42.20354808590101,100.0
peg_323,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_324,11,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_325,404,271,2,0,269,17,155,97,0.7380073800738007,0.0,99.2619926199262,6.273062730627307,0.0,62.618157003487845,0.0,37.381842996512155
peg_326,29,29,0,0,29,23,6,0,0.0,0.0,100.0,79.3103448275862,0.0,0.0,29.310344827586206,100.0
peg_327,24,17,0,0,17,3,14,0,0.0,0.0,100.0,17.647058823529413,0.0,0.0,0.0,100.0
peg_328,878,869,0,0,869,866,0,3,0.0,0.0,100.0,99.6547756041427,0.0,0.0,41.321442270809364,100.0
peg_329,3,2,0,0,2,1,0,1,0.0,0.0,100.0,50.0,0.0,55.14705882352941,34.55882352941177,44.85294117647059
peg_330,7,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_331,327,48,0,0,48,43,0,5,0.0,0.0,100.0,89.58333333333333,0.0,0.0,61.01190476190476,100.0
peg_332,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_333,357,206,0,0,206,169,1,36,0.0,0.0,100.0,82.03883495145631,0.0,4.347826086956516,60.2997045166737,95.65217391304348
peg_334,4,4,0,0,4,2,2,0,0.0,0.0,100.0,50.0,0.0,72.72727272727272,50.0,27.27272727272728
peg_335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_336,144,137,0,0,137,8,129,0,0.0,0.0,100.0,5.839416058394161,0.0,88.02816901408451,3.7267400020561325,11.971830985915489
peg_337,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,85.13513513513513,0.0,14.86486486486487
peg_338,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_339,45,45,3,0,42,13,29,0,6.666666666666667,0.0,93.33333333333331,28.88888888888889,0.0,85.25756065137918,26.695469148111222,14.74243934862082
peg_340,8,8,0,0,8,1,7,0,0.0,0.0,100.0,12.5,0.0,90.81364829396325,11.18766404199475,9.186351706036746
peg_341,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,90.41916167664671,0.0,9.58083832335329
peg_342,157,151,6,0,145,6,139,0,3.9735099337748334,0.0,96.02649006622516,3.9735099337748334,0.0,86.80097753775136,1.2400247401529656,13.199022462248635
peg_343,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_344,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_345,8,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_347,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_348,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_349,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_351,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_354,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_355,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_356,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_357,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_360,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_361,2,2,0,0,2,1,0,1,0.0,0.0,100.0,50.0,0.0,0.0,35.714285714285715,100.0
peg_362,5,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_363,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_364,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_365,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_366,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_367,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_368,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_369,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_370,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_371,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_372,3,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_373,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_374,5,5,0,0,5,2,2,1,0.0,0.0,100.0,40.0,0.0,82.91457286432161,35.97989949748744,17.085427135678387
peg_375,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,72.17391304347827,93.91304347826087,27.826086956521735
peg_376,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,89.53168044077135,98.34710743801652,10.468319559228647
peg_377,28,14,0,0,14,1,13,0,0.0,0.0,100.0,7.142857142857143,0.0,90.62068965517241,5.211822660098522,9.379310344827587
peg_378,3873,138,5,0,133,2,129,2,3.6231884057971016,0.0,96.3768115942029,1.4492753623188406,0.0,87.11127487103906,0.20633750921149585,12.888725128960942
peg_379,929,923,561,0,362,8,354,0,60.78006500541712,0.0,39.21993499458288,0.866738894907909,0.0,30.169655664973938,0.0,69.83034433502607
peg_380,141,141,96,0,45,3,42,0,68.08510638297872,0.0,31.91489361702128,2.127659574468085,0.0,25.20703836547671,0.0,74.7929616345233
peg_381,114,112,34,0,78,2,76,0,30.357142857142858,0.0,69.64285714285714,1.7857142857142858,0.0,64.66815225246928,0.8582269332690918,35.331847747530716
peg_382,7682,7550,5830,1,1719,57,1634,28,77.21854304635761,0.0132450331125827,22.7682119205298,0.7549668874172185,0.0132450331125827,11.70639588976967,0.0,88.28035907711775
peg_383,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,95.37750385208012,0.0,4.622496147919875
peg_384,1418,1418,370,0,1048,4,1044,0,26.09308885754584,0.0,73.90691114245416,0.2820874471086037,0.0,65.18756509340784,0.0,34.81243490659216
peg_385,1557,1539,699,0,840,23,817,0,45.41910331384016,0.0,54.580896686159846,1.4944769330734242,0.0,45.07628839122897,0.0,54.92371160877103
peg_386,79,79,53,0,26,0,26,0,67.0886075949367,0.0,32.91139240506329,0.0,0.0,25.407784901455784,0.0,74.59221509854422
peg_387,11133,11108,7886,0,3222,392,2822,8,70.99387828592006,0.0,29.006121714079946,3.5289881166726684,0.0,19.780708311120847,0.0,80.21929168887915
peg_388,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_389,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_390,26,18,0,0,18,18,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_391,405,6,0,0,6,3,0,3,0.0,0.0,100.0,50.0,0.0,100.0,50.0,0.0
peg_392,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_393,15,13,0,0,13,0,0,13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_394,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_395,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_396,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_397,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_398,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_399,20,9,0,0,9,7,2,0,0.0,0.0,100.0,77.77777777777777,0.0,100.0,77.77777777777777,0.0
peg_400,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_401,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_402,24,23,0,0,23,21,2,0,0.0,0.0,100.0,91.30434782608695,0.0,0.0,91.30434782608695,100.0
peg_403,36,9,0,0,9,2,7,0,0.0,0.0,100.0,22.22222222222222,0.0,0.0,0.0,100.0
peg_404,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_405,363,342,0,0,342,3,339,0,0.0,0.0,100.0,0.8771929824561403,0.0,0.0,0.0,100.0
peg_406,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_407,4,4,0,0,4,0,3,1,0.0,0.0,100.0,0.0,0.0,10.526315789473685,0.0,89.47368421052632
peg_408,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_409,385,10,0,0,10,0,10,0,0.0,0.0,100.0,0.0,0.0,7.5,0.0,92.5
