peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_11285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11286,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11287,27,18,0,0,18,0,0,18,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_11288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11289,27,26,0,0,26,0,19,7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_11290,8,8,0,0,8,3,5,0,0.0,0.0,100.0,37.5,0.0,0.0,37.5,100.0
peg_11291,8,8,0,0,8,4,0,4,0.0,0.0,100.0,50.0,0.0,0.0,50.0,100.0
peg_11292,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11293,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11297,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11298,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11299,230,230,212,0,18,1,17,0,92.17391304347828,0.0,7.826086956521739,0.4347826086956521,0.0,0.0,0.0,100.0
peg_11300,741,741,652,1,88,3,85,0,87.98920377867746,0.1349527665317139,11.875843454790823,0.4048582995951417,0.1349527665317139,2.283781712784208,0.0,97.58126552068408
peg_11301,958,958,784,0,174,2,172,0,81.83716075156576,0.0,18.16283924843424,0.208768267223382,0.0,7.862839248434238,0.0,92.13716075156576
peg_11302,3002,2994,2721,0,273,2,270,1,90.8817635270541,0.0,9.118236472945892,0.0668002672010688,0.0,0.0,0.0,100.0
peg_11303,6327,6319,5994,0,325,4,321,0,94.85678113625572,0.0,5.143218863744264,0.0633011552460832,0.0,0.0,0.0,100.0
peg_11304,1178,1178,869,1,308,3,305,0,73.76910016977929,0.0848896434634974,26.146010186757216,0.2546689303904924,0.0848896434634974,14.580913233848628,0.0,85.33419712268787
peg_11305,2061,2061,1807,0,254,110,144,0,87.67588549247938,0.0,12.32411450752062,5.337214944201844,0.0,4.11233708990852,3.554394846957112,95.88766291009148
peg_11306,4916,4906,4560,2,344,7,336,1,92.94741133306157,0.0407664084794129,7.01182225845903,0.1426824296779453,0.0407664084794129,0.0,0.0,99.95923359152059
peg_11307,1389,1388,893,0,495,296,199,0,64.33717579250721,0.0,35.6628242074928,21.32564841498559,0.0,26.365772053297786,19.81393261755551,73.63422794670221
peg_11308,8162,8154,7457,0,697,10,687,0,91.45204807456464,0.0,8.547951925435369,0.1226391954868776,0.0,0.0,0.0,100.0
peg_11309,1128,1120,1028,9,83,5,78,0,91.78571428571428,0.8035714285714286,7.410714285714286,0.4464285714285714,0.8035714285714286,0.0,0.0,99.19642857142857
peg_11310,1371,1371,1145,6,220,4,216,0,83.51568198395331,0.437636761487965,16.046681254558717,0.2917578409919766,0.437636761487965,5.859992942870404,0.0,93.70237029564163
peg_11311,1951,1945,1719,0,226,104,122,0,88.38046272493574,0.0,11.619537275064268,5.347043701799486,0.0,3.239649006907843,3.327275760243835,96.76035099309216
peg_11312,13580,13567,8374,178,5015,24,2880,2111,61.723299181838286,1.3120070759932188,36.9646937421685,0.1768998304709958,1.3120070759932188,25.541717240863015,0.0,73.14627568314377
peg_11313,7516,7514,6713,9,792,7,784,1,89.33989885546978,0.119776417354272,10.54032472717594,0.0931594357199893,0.119776417354272,0.06847042254017843,0.0,99.81175316010555
peg_11314,4355,4351,3814,1,536,232,304,0,87.65800965295334,0.0229832222477591,12.319007124798896,5.33210756148012,0.0229832222477591,1.598444734640724,1.407092915903084,98.37857204311152
peg_11315,22608,22590,20175,143,2272,102,2125,45,89.30942895086321,0.6330234617087207,10.057547587428065,0.4515272244355909,0.5236142713367296,0.0,0.0,99.47638572866327
peg_11316,400,400,365,0,35,1,34,0,91.25,0.0,8.75,0.25,0.0,0.21567717996289382,0.0,99.7843228200371
peg_11317,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,93.00911854103343,0.0,6.9908814589665695
peg_11318,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11319,15,14,0,0,14,14,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_11320,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11322,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11323,15,5,3,0,2,0,1,1,60.0,0.0,40.0,0.0,0.0,31.40950792326939,0.0,68.59049207673061
peg_11324,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11325,77,46,3,0,43,5,0,38,6.521739130434782,0.0,93.47826086956522,10.869565217391305,0.0,83.27226836020192,9.55870379417033,16.72773163979808
peg_11326,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11327,309,299,216,0,83,0,83,0,72.24080267558529,0.0,27.759197324414718,0.0,0.0,17.540219222224934,0.0,82.45978077777507
peg_11328,198,197,157,0,40,14,25,1,79.69543147208122,0.0,20.304568527918786,7.106598984771574,0.0,4.285906008478662,3.3740950967466903,95.71409399152134
peg_11329,7708,7598,6864,122,612,25,414,173,90.33956304290602,1.6056857067649382,8.054751250329033,0.3290339563042906,1.4303240232927767,0.5141988610260961,0.0,98.05547711568113
peg_11330,4477,4444,3774,31,639,11,544,84,84.92349234923492,0.6975697569756976,14.37893789378938,0.2475247524752475,0.6056157339871918,6.0570988133296115,0.0,93.33728545268319
peg_11331,6355,6346,5427,8,911,10,845,56,85.51843681058935,0.1260636621493854,14.355499527261268,0.1575795776867318,0.008324258695696307,6.309973624592507,0.0,93.68170211671179
peg_11332,127,100,24,0,76,75,1,0,24.0,0.0,76.0,75.0,0.0,59.0078125,69.921875,40.9921875
peg_11333,9,9,7,0,2,0,2,0,77.77777777777777,0.0,22.22222222222222,0.0,0.0,7.612650433809122,0.0,92.38734956619088
peg_11334,19,18,18,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11335,363,338,146,0,192,3,185,4,43.19526627218935,0.0,56.80473372781065,0.8875739644970414,0.0,47.43198679197792,0.3107895376765656,52.56801320802208
peg_11336,430,429,215,0,214,2,206,6,50.11655011655012,0.0,49.883449883449885,0.4662004662004662,0.0,39.844839844839846,0.20880020880020878,60.155160155160154
peg_11337,22,22,17,0,5,0,5,0,77.27272727272727,0.0,22.727272727272727,0.0,0.0,11.006204478014567,0.0,88.99379552198543
peg_11338,317,315,280,1,34,0,34,0,88.88888888888889,0.3174603174603174,10.793650793650794,0.0,0.1382488479262673,0.0,0.0,99.86175115207374
peg_11339,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11340,126,126,112,0,14,0,14,0,88.88888888888889,0.0,11.11111111111111,0.0,0.0,0.0,0.0,100.0
peg_11341,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11342,4,4,1,0,3,0,3,0,25.0,0.0,75.0,0.0,0.0,56.68604651162791,0.0,43.31395348837209
peg_11343,10,10,10,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11344,16,6,5,0,1,0,1,0,83.33333333333333,0.0,16.666666666666668,0.0,0.0,1.405622489959839,0.0,98.59437751004016
peg_11345,534,11,10,0,1,0,1,0,90.9090909090909,0.0,9.090909090909092,0.0,0.0,0.0,0.0,100.0
peg_11346,34,34,30,0,4,1,3,0,88.23529411764706,0.0,11.764705882352942,2.9411764705882355,0.0,0.0,0.0,100.0
peg_11347,85,56,26,1,29,0,29,0,46.42857142857143,1.7857142857142858,51.785714285714285,0.0,1.7857142857142858,18.88248847926267,0.0,79.33179723502305
peg_11348,6,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11349,26,23,20,0,3,0,3,0,86.95652173913044,0.0,13.043478260869565,0.0,0.0,0.0,0.0,100.0
peg_11350,64,49,33,1,15,13,2,0,67.34693877551021,2.0408163265306123,30.612244897959183,26.53061224489796,2.0408163265306123,18.304552590266873,24.99215070643642,79.65463108320252
peg_11351,75,9,9,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11352,14,14,14,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11353,83,72,54,0,18,14,4,0,75.0,0.0,25.0,19.444444444444443,0.0,11.20689655172414,19.444444444444443,88.79310344827586
peg_11354,502,290,18,0,272,0,272,0,6.206896551724138,0.0,93.79310344827586,0.0,0.0,67.77684328567423,0.0,32.22315671432577
peg_11355,3,3,2,0,1,0,0,1,66.66666666666667,0.0,33.333333333333336,0.0,0.0,5.284552845528456,0.0,94.71544715447155
peg_11356,165,148,142,0,6,2,4,0,95.94594594594597,0.0,4.054054054054054,1.351351351351351,0.0,0.0,0.0,100.0
peg_11357,980,977,100,1,876,3,873,0,10.23541453428864,0.1023541453428864,89.66223132036848,0.3070624360286592,0.1023541453428864,71.17166528263263,0.0,28.725980572024483
peg_11358,15,15,13,0,2,2,0,0,86.66666666666667,0.0,13.333333333333334,13.333333333333334,0.0,2.1264367816091934,13.333333333333334,97.87356321839081
peg_11359,14,14,13,0,1,0,1,0,92.85714285714286,0.0,7.142857142857143,0.0,0.0,0.0,0.0,100.0
peg_11360,56,49,12,0,37,1,36,0,24.489795918367346,0.0,75.51020408163265,2.0408163265306123,0.0,18.647458983593438,0.0,81.35254101640656
peg_11361,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11362,252,113,103,5,5,0,5,0,91.15044247787613,4.424778761061947,4.424778761061947,0.0,4.424778761061947,0.0,0.0,95.57522123893806
peg_11363,19,18,16,0,2,0,2,0,88.88888888888889,0.0,11.11111111111111,0.0,0.0,0.0,0.0,100.0
peg_11364,28,28,26,0,2,0,2,0,92.85714285714286,0.0,7.142857142857143,0.0,0.0,0.0,0.0,100.0
peg_11365,73,33,21,0,12,3,9,0,63.63636363636363,0.0,36.36363636363637,9.090909090909092,0.0,0.0,1.7379679144385038,100.0
peg_11366,91,91,57,2,32,28,4,0,62.63736263736264,2.197802197802198,35.16483516483517,30.76923076923077,2.197802197802198,26.917412484422798,29.738302934179224,70.884785317775
peg_11367,49,44,36,0,8,0,8,0,81.81818181818181,0.0,18.181818181818183,0.0,0.0,0.0,0.0,100.0
peg_11368,430,58,53,0,5,1,3,1,91.3793103448276,0.0,8.620689655172415,1.7241379310344829,0.0,0.0,0.6527093596059115,100.0
peg_11369,221,160,29,0,131,7,123,1,18.125,0.0,81.875,4.375,0.0,62.59395424836602,3.06781045751634,37.40604575163398
peg_11370,65,61,59,2,0,0,0,0,96.72131147540983,3.278688524590164,0.0,0.0,3.278688524590164,0.0,0.0,96.72131147540983
peg_11371,27577,2067,74,2,1991,35,1932,24,3.5800677310111277,0.096758587324625,96.32317368166424,1.6932752781809386,0.096758587324625,52.36182102465941,0.0,47.541420388015965
peg_11372,129,129,115,0,14,0,14,0,89.14728682170542,0.0,10.852713178294572,0.0,0.0,0.0,0.0,100.0
peg_11373,2420,162,139,0,23,4,19,0,85.80246913580247,0.0,14.197530864197532,2.469135802469136,0.0,0.0,1.9510010874432293,100.0
peg_11374,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11375,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11376,150,138,78,29,31,5,24,2,56.52173913043478,21.014492753623188,22.463768115942027,3.6231884057971016,21.014492753623188,0.0,0.06446954458713705,78.98550724637681
peg_11377,35,32,10,8,14,0,14,0,31.25,25.0,43.75,0.0,25.0,0.0,0.0,75.0
peg_11378,175,175,127,0,48,8,40,0,72.57142857142857,0.0,27.428571428571427,4.571428571428571,0.0,9.246753246753244,3.207792207792208,90.75324675324676
peg_11379,160,141,33,0,108,0,107,1,23.404255319148938,0.0,76.59574468085107,0.0,0.0,51.6859973884323,0.0,48.3140026115677
peg_11380,73,73,64,1,8,0,8,0,87.67123287671232,1.36986301369863,10.95890410958904,0.0,1.36986301369863,0.0,0.0,98.63013698630137
peg_11381,355,219,28,1,190,2,187,1,12.78538812785388,0.45662100456621,86.7579908675799,0.91324200913242,0.45662100456621,16.69429660006398,0.0,82.8490823953698
peg_11382,312,308,246,0,62,1,59,2,79.87012987012987,0.0,20.12987012987013,0.3246753246753247,0.0,1.125345242992303,0.0,98.8746547570077
peg_11383,413,395,11,0,384,1,182,201,2.7848101265822787,0.0,97.21518987341771,0.2531645569620253,0.0,16.49229830715265,0.0,83.50770169284735
peg_11384,2004,1912,167,2,1743,762,62,919,8.734309623430962,0.104602510460251,91.1610878661088,39.85355648535565,0.104602510460251,63.529508918740376,36.12548630991705,36.36588857079937
peg_11385,74,71,44,8,19,0,14,5,61.971830985915496,11.267605633802816,26.76056338028169,0.0,11.267605633802816,0.0,0.0,88.73239436619718
peg_11386,125,125,105,0,20,2,17,1,84.0,0.0,16.0,1.6,0.0,0.0,0.0,100.0
peg_11387,31,31,30,0,1,1,0,0,96.7741935483871,0.0,3.225806451612903,3.225806451612903,0.0,0.0,0.0,100.0
peg_11388,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_11389,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11390,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11391,543,506,297,19,190,12,172,6,58.69565217391305,3.7549407114624502,37.54940711462451,2.3715415019762847,3.7549407114624502,23.220138821941582,0.0,73.02492046659597
peg_11392,1862,1762,903,379,480,137,288,55,51.248581157775256,21.509648127128266,27.24177071509648,7.775255391600454,21.08229769977784,9.29305276637853,4.783802400147462,69.62464953384364
peg_11393,1430,1325,213,321,791,147,603,41,16.07547169811321,24.22641509433962,59.698113207547166,11.09433962264151,23.607220047899993,28.428763362345926,4.902389158245224,47.96401658975408
peg_11394,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11395,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11396,58,32,20,10,2,1,1,0,62.5,31.25,6.25,3.125,31.25,0.0,0.0,68.75
peg_11397,102,101,67,4,30,17,12,1,66.33663366336634,3.96039603960396,29.702970297029704,16.831683168316832,3.96039603960396,15.57253551442101,13.570813603099442,80.46706844597503
peg_11398,235,233,180,8,45,17,15,13,77.25321888412017,3.433476394849785,19.313304721030043,7.296137339055794,3.433476394849785,0.0,3.4766928946113493,96.56652360515021
peg_11399,2776,2757,114,12,2631,4,2603,24,4.134929270946682,0.4352557127312296,95.4298150163221,0.1450852375770765,0.4352557127312296,72.6173150163221,0.0,26.94742927094667
peg_11400,217,198,49,7,142,2,106,34,24.747474747474747,3.5353535353535355,71.71717171717172,1.0101010101010102,3.5353535353535355,43.939393939393945,0.0,52.52525252525252
peg_11401,31,31,29,2,0,0,0,0,93.5483870967742,6.451612903225806,0.0,0.0,6.451612903225806,0.0,0.0,93.54838709677419
peg_11402,297,288,216,16,56,3,48,5,75.0,5.555555555555555,19.444444444444443,1.0416666666666667,5.555555555555555,0.0,0.0,94.44444444444444
peg_11403,263,159,99,27,33,5,23,5,62.264150943396224,16.9811320754717,20.75471698113208,3.1446540880503147,16.9811320754717,0.0,0.0,83.01886792452831
peg_11404,39,39,0,0,39,0,39,0,0.0,0.0,100.0,0.0,0.0,83.710407239819,0.0,16.289592760180994
peg_11405,9,9,0,0,9,7,2,0,0.0,0.0,100.0,77.77777777777777,0.0,60.81081081081081,61.561561561561554,39.18918918918919
peg_11406,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,63.33333333333334,88.88888888888889,36.66666666666666
peg_11407,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11408,40,14,1,0,13,8,5,0,7.142857142857143,0.0,92.85714285714286,57.142857142857146,0.0,81.15079365079366,52.57936507936508,18.84920634920634
peg_11409,167,167,12,0,155,31,124,0,7.18562874251497,0.0,92.81437125748504,18.562874251497007,0.0,82.48537355281786,16.72660799288951,17.51462644718214
peg_11410,2133,2128,35,0,2093,23,2061,9,1.644736842105263,0.0,98.35526315789474,1.080827067669173,0.0,89.8789241043326,0.0,10.121075895667403
peg_11411,10,10,2,0,8,0,8,0,20.0,0.0,80.0,0.0,0.0,70.61553985872855,0.0,29.384460141271447
peg_11412,176,176,3,0,173,10,163,0,1.7045454545454546,0.0,98.29545454545456,5.681818181818182,0.0,87.3958005662158,3.346178043409877,12.604199433784203
peg_11413,4698,4652,1551,0,3101,86,3015,0,33.34049871023216,0.0,66.65950128976785,1.8486672398968185,0.0,56.1166441469107,0.0,43.8833558530893
peg_11414,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,93.76623376623377,0.0,6.233766233766232
peg_11415,462,462,53,0,409,9,400,0,11.471861471861471,0.0,88.52813852813853,1.948051948051948,0.0,80.64972661746856,0.0,19.35027338253144
peg_11416,972,971,141,0,830,11,819,0,14.521112255406797,0.0,85.47888774459321,1.132852729145211,0.0,78.92035459931817,0.28659038781940005,21.079645400681827
peg_11417,44,41,7,0,34,0,34,0,17.073170731707318,0.0,82.92682926829268,0.0,0.0,76.28317094214945,0.0,23.716829057850546
peg_11418,4852,4847,2672,0,2175,137,2037,1,55.12688260779864,0.0,44.87311739220136,2.826490612750155,0.0,34.199467401231516,0.0,65.80053259876848
peg_11419,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11420,6,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_11421,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_11422,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11423,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11424,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11425,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11426,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11427,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11428,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11429,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11430,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11431,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11432,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11433,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11434,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11435,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11436,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11437,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11438,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11439,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11440,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11441,8,8,0,0,8,0,8,0,0.0,0.0,100.0,0.0,0.0,37.03703703703704,0.0,62.96296296296296
peg_11442,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11443,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,8.695652173913047,0.0,91.30434782608695
peg_11444,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11445,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11446,2,2,0,0,2,0,1,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_11447,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11448,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,37.5,0.0,62.5
peg_11449,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11450,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11451,77,7,0,0,7,2,0,5,0.0,0.0,100.0,28.571428571428573,0.0,100.0,28.571428571428573,0.0
peg_11452,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11453,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11454,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11455,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11456,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11457,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,30.769230769230774,0.0,69.23076923076923
peg_11458,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11459,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11460,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11461,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11462,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11463,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11464,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11465,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11466,19,14,0,0,14,0,14,0,0.0,0.0,100.0,0.0,0.0,7.692307692307693,0.0,92.3076923076923
peg_11467,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11468,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_11469,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11470,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11471,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11472,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_11473,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,31.914893617021278,0.0,68.08510638297872
peg_11474,6,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,9.090909090909093,0.0,90.9090909090909
peg_11475,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11476,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11477,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11478,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11479,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11480,3,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_11481,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11482,36,9,0,0,9,0,0,9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_11483,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11484,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11485,129,73,0,0,73,13,47,13,0.0,0.0,100.0,17.80821917808219,0.0,73.36065573770492,13.300022456770716,26.639344262295083
peg_11486,49,10,0,0,10,1,9,0,0.0,0.0,100.0,10.0,0.0,45.45454545454545,0.0,54.54545454545455
peg_11487,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11488,1179,947,53,0,894,48,225,621,5.59662090813094,0.0,94.40337909186906,5.068637803590285,0.0,78.43563715638518,2.6492829648806078,21.564362843614816
peg_11489,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,52.0,38.0,48.0
peg_11490,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11491,3815,3802,352,0,3450,18,3430,2,9.258285113098369,0.0,90.74171488690163,0.4734350341925302,0.0,79.71809283965754,0.0,20.281907160342456
peg_11492,29,16,0,0,16,6,8,2,0.0,0.0,100.0,37.5,0.0,84.0909090909091,35.22727272727273,15.909090909090907
peg_11493,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_11494,3407,3404,1499,495,1410,1314,94,2,44.03642773207991,14.54171562867215,41.42185663924794,38.60164512338425,14.441364399369592,33.89551444155602,36.243391234774116,51.66312115907439
peg_11495,694,693,621,34,38,0,37,1,89.6103896103896,4.9062049062049065,5.483405483405483,0.0,4.731684836396878,0.0,0.0,95.26831516360312
peg_11496,3940,3939,2685,501,753,40,708,5,68.16450875856816,12.71896420411272,19.11652703731912,1.0154861640010155,12.71896420411272,9.013787311291722,0.0,78.26724848459556
peg_11497,2487,2483,1805,130,548,9,536,3,72.69432138542086,5.235602094240837,22.0700765203383,0.3624647603705195,5.197851999865601,14.595557834041585,0.0,80.20659016609281
